,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
11278,11278,204399546,6609443404,6627770558.0,83.0,803.0,80.0,802.0,86.0,804.0,-0.28062,0.10117,-0.95447,-0.35159,0.10326,-0.93044,2.99,3.115,3.06,Valid,Valid,244.4,176.4,753.0,308.8,173.4,751.4,23.0,256.2,24.8,256.8,0.0433,0.7435,0.0417,0.7427,0.045,0.7444,Fixation,250.0,612.0,91.0,812.0,0.0473,0.7517
11279,11279,204416306,6609460164,6627787317.0,82.0,799.0,73.0,797.0,91.0,801.0,-0.28297,0.09912,-0.95399,-0.35004,0.10233,-0.93113,2.994,3.129,3.062,Valid,Valid,244.4,176.4,753.2,308.8,173.4,751.6,21.0,254.6,26.2,256.0,0.0428,0.7401,0.038,0.7381,0.0475,0.7421,Fixation,250.0,612.0,91.0,812.0,0.0473,0.7517
11280,11280,204432699,6609476557,6627803709.0,89.0,813.0,90.0,811.0,88.0,815.0,-0.27705,0.10507,-0.95509,-0.35084,0.10758,-0.93023,2.984,3.12,3.062,Valid,Valid,244.4,176.3,753.5,308.8,173.3,751.9,25.8,259.2,25.2,260.2,0.0462,0.7528,0.0467,0.7512,0.0456,0.7543,Fixation,250.0,612.0,91.0,812.0,0.0473,0.7517
11281,11281,204449469,6609493327,6627820478.0,163.0,705.0,135.0,713.0,191.0,696.0,-0.26259,0.06627,-0.96263,-0.31903,0.0622,-0.9457,3.0,3.174,3.084,Valid,Valid,244.4,175.9,753.8,308.8,172.9,752.3,38.8,227.8,55.0,222.4,0.085,0.6525,0.0702,0.6604,0.0997,0.6446,Saccade,33.0,821.0,,,,
11282,11282,204466275,6609510133,6627837283.0,176.0,559.0,175.0,611.0,176.0,506.0,-0.24917,0.02522,-0.96813,-0.32451,-0.01383,-0.94578,2.999,3.244,3.079,Valid,Valid,244.5,175.7,753.9,308.8,172.7,752.4,50.4,195.3,50.6,161.7,0.0915,0.5174,0.0913,0.5662,0.0917,0.4687,Saccade,33.0,821.0,,,,
11283,11283,204482617,6609526475,6627853624.0,167.0,538.0,172.0,588.0,162.0,488.0,-0.25052,0.01566,-0.96799,-0.32917,-0.02096,-0.94404,2.979,3.206,3.077,Valid,Valid,244.5,175.7,753.5,308.7,172.7,752.0,49.4,187.9,46.5,156.0,0.0869,0.4985,0.0896,0.5446,0.0843,0.4523,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11284,11284,204499392,6609543250,6627870398.0,183.0,567.0,175.0,564.0,192.0,570.0,-0.24971,0.00534,-0.96831,-0.3197,0.01147,-0.94745,2.968,3.136,3.075,Valid,Valid,244.4,175.9,753.1,308.7,172.9,751.6,50.2,180.1,55.1,182.0,0.0954,0.5248,0.091,0.5219,0.0998,0.5277,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11285,11285,204516148,6609560006,6627887153.0,179.0,543.0,192.0,578.0,167.0,508.0,-0.24384,0.01096,-0.96975,-0.32787,-0.01353,-0.94463,2.963,3.167,3.065,Valid,Valid,244.4,176.1,752.7,308.7,173.1,751.2,55.2,184.6,48.0,162.4,0.0934,0.5029,0.1,0.5351,0.0869,0.4706,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11286,11286,204532536,6609576394,6627903540.0,198.0,553.0,202.0,588.0,194.0,518.0,-0.24056,0.01468,-0.97052,-0.31931,-0.01007,-0.9476,2.964,3.182,3.05,Valid,Valid,244.5,176.4,752.1,308.7,173.4,750.5,58.1,187.8,55.8,165.4,0.1031,0.5119,0.1052,0.5443,0.101,0.4795,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11287,11287,204549315,6609593173,6627920318.0,197.0,573.0,197.0,577.0,196.0,570.0,-0.24229,0.01005,-0.97015,-0.31869,0.01066,-0.9478,2.959,3.115,3.037,Valid,Valid,244.5,176.5,751.6,308.7,173.5,750.1,56.8,184.3,56.4,182.0,0.1025,0.5308,0.1028,0.5341,0.1023,0.5274,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11288,11288,204566020,6609609878,6627937022.0,196.0,586.0,193.0,585.0,198.0,587.0,-0.24396,0.01348,-0.96969,-0.31812,0.01787,-0.94788,2.942,3.107,3.025,Valid,Valid,244.5,176.5,751.3,308.6,173.5,749.7,55.5,186.9,57.0,187.6,0.1019,0.5429,0.1005,0.5418,0.1033,0.5439,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11289,11289,204582454,6609626312,6627953455.0,186.0,582.0,177.0,567.0,195.0,597.0,-0.24987,0.00602,-0.96826,-0.31942,0.02195,-0.94736,2.942,3.093,3.017,Valid,Valid,244.5,176.5,750.7,308.6,173.5,749.2,50.8,181.1,56.0,190.9,0.0967,0.5391,0.092,0.525,0.1014,0.5532,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11290,11290,204599238,6609643096,6627970238.0,172.0,552.0,165.0,551.0,179.0,553.0,-0.25386,-0.00077,-0.96724,-0.32479,0.0038,-0.94578,2.923,3.089,3.008,Valid,Valid,244.5,176.5,750.4,308.6,173.5,748.8,47.6,175.9,51.4,176.5,0.0897,0.5107,0.0862,0.5098,0.0931,0.5117,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11291,11291,204615892,6609659750,6627986891.0,183.0,571.0,177.0,563.0,188.0,579.0,-0.24996,0.00433,-0.96825,-0.32171,0.01449,-0.94673,2.92,3.052,2.99,Valid,Valid,244.5,176.5,750.3,308.6,173.6,748.7,50.8,179.9,54.1,185.0,0.0951,0.5289,0.0921,0.5214,0.0981,0.5363,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11292,11292,204632372,6609676230,6628003370.0,184.0,582.0,187.0,586.0,181.0,578.0,-0.24638,0.01365,-0.96908,-0.324,0.01383,-0.94596,2.926,3.053,2.987,Valid,Valid,244.5,176.7,750.3,308.6,173.7,748.8,53.7,187.3,52.1,184.7,0.0959,0.539,0.0974,0.5428,0.0944,0.5352,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11293,11293,204649161,6609693019,6628020158.0,183.0,573.0,182.0,565.0,184.0,580.0,-0.24817,0.00496,-0.9687,-0.32303,0.01467,-0.94627,2.904,3.056,2.983,Valid,Valid,244.5,176.8,750.5,308.6,173.8,749.0,52.2,180.6,52.9,185.4,0.0952,0.5305,0.0946,0.5236,0.0959,0.5375,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11294,11294,204665765,6609709623,6628036761.0,183.0,580.0,184.0,571.0,182.0,589.0,-0.24735,0.00715,-0.9689,-0.32371,0.0179,-0.94599,2.915,3.03,2.967,Valid,Valid,244.5,176.8,750.5,308.6,173.8,749.0,52.9,182.3,52.3,188.0,0.0953,0.5367,0.0958,0.5285,0.0947,0.5449,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11295,11295,204682291,6609726149,6628053286.0,180.0,568.0,186.0,559.0,174.0,577.0,-0.24655,0.00242,-0.96913,-0.32643,0.01336,-0.94513,2.898,3.011,2.954,Valid,Valid,244.5,176.7,750.4,308.6,173.8,748.9,53.6,178.6,49.9,184.3,0.0937,0.526,0.0971,0.5177,0.0904,0.5343,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11296,11296,204699084,6609742942,6628070078.0,175.0,570.0,180.0,568.0,170.0,572.0,-0.24866,0.00625,-0.96857,-0.32763,0.01159,-0.94474,2.883,3.004,2.95,Valid,Valid,244.5,176.6,750.5,308.6,173.6,748.9,51.8,181.4,48.8,182.8,0.0912,0.5278,0.0939,0.5259,0.0885,0.5297,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11297,11297,204715734,6609759592,6628086727.0,163.0,567.0,166.0,569.0,160.0,566.0,-0.25348,0.00676,-0.96732,-0.33087,0.00916,-0.94363,2.887,2.995,2.946,Valid,Valid,244.4,176.5,750.6,308.5,173.5,749.1,47.7,181.7,45.9,180.7,0.0848,0.5253,0.0865,0.5267,0.0831,0.5239,Fixation,250.0,613.0,183.0,568.0,0.0953,0.526
11298,11298,204732209,6609776067,6628103201.0,109.0,586.0,114.0,580.0,104.0,591.0,-0.27109,0.01142,-0.96249,-0.34855,0.01928,-0.93709,2.895,3.005,2.939,Valid,Valid,244.4,176.4,750.8,308.5,173.4,749.3,32.9,185.4,29.8,188.9,0.0568,0.5423,0.0596,0.5373,0.054,0.5474,Saccade,17.0,822.0,,,,
11299,11299,204749007,6609792865,6628119998.0,105.0,594.0,115.0,586.0,96.0,601.0,-0.27091,0.01378,-0.96251,-0.35073,0.02319,-0.93619,2.873,2.983,2.941,Valid,Valid,244.4,176.5,751.2,308.5,173.5,749.7,32.9,187.2,27.6,192.0,0.0549,0.5496,0.0597,0.5427,0.0501,0.5566,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11300,11300,204765606,6609809464,6628136596.0,102.0,582.0,109.0,573.0,96.0,590.0,-0.27265,0.00831,-0.96208,-0.35061,0.01892,-0.93633,2.866,2.987,2.947,Valid,Valid,244.4,176.4,751.8,308.6,173.4,750.2,31.3,182.9,27.6,188.6,0.0534,0.5385,0.0567,0.5303,0.05,0.5467,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11301,11301,204782128,6609825986,6628153117.0,122.0,599.0,132.0,599.0,112.0,599.0,-0.26435,0.01919,-0.96424,-0.34527,0.02237,-0.93824,2.896,3.012,2.941,Valid,Valid,244.4,176.3,752.6,308.6,173.3,751.1,38.0,191.3,32.2,191.2,0.0637,0.5544,0.0689,0.5545,0.0584,0.5543,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11302,11302,204798930,6609842788,6628169918.0,125.0,586.0,131.0,584.0,119.0,588.0,-0.26452,0.01339,-0.96429,-0.34264,0.01842,-0.93928,2.89,3.021,2.947,Valid,Valid,244.4,176.1,753.6,308.7,173.1,752.0,37.6,186.5,34.4,187.8,0.0652,0.5426,0.0682,0.5407,0.0622,0.5445,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11303,11303,204815576,6609859434,6628186562.0,112.0,587.0,127.0,592.0,96.0,583.0,-0.26559,0.01707,-0.96393,-0.34982,0.01642,-0.93667,2.878,3.004,2.951,Valid,Valid,244.4,175.9,754.0,308.7,172.9,752.5,36.6,189.2,27.7,186.1,0.0583,0.5439,0.0663,0.5485,0.0502,0.5394,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11304,11304,204832047,6609875905,6628203032.0,106.0,592.0,126.0,589.0,86.0,594.0,-0.26592,0.01615,-0.96386,-0.35299,0.02125,-0.93539,2.897,3.0,2.956,Valid,Valid,244.4,175.7,754.2,308.8,172.7,752.7,36.3,188.3,24.8,189.8,0.0553,0.548,0.0657,0.5458,0.0448,0.5501,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11305,11305,204848854,6609892712,6628219838.0,118.0,586.0,126.0,577.0,109.0,594.0,-0.26617,0.01105,-0.96386,-0.34587,0.02134,-0.93804,2.885,3.037,2.962,Valid,Valid,244.4,175.7,753.9,308.8,172.7,752.3,36.2,184.3,31.4,189.9,0.0612,0.5423,0.0656,0.5343,0.0569,0.5503,Fixation,117.0,614.0,114.0,588.0,0.0593,0.5441
11306,11306,204865449,6609909307,6628236432.0,204.0,583.0,213.0,587.0,195.0,580.0,-0.23633,0.01481,-0.97156,-0.31866,0.01554,-0.94774,2.892,3.032,2.965,Valid,Valid,244.6,175.9,753.2,308.9,172.9,751.7,61.4,187.4,56.2,185.2,0.1065,0.54,0.1112,0.5431,0.1018,0.5369,Saccade,33.0,823.0,,,,
11307,11307,204881965,6609925823,6628252947.0,445.0,566.0,428.0,566.0,463.0,567.0,-0.15955,0.00642,-0.98717,-0.22813,0.01033,-0.97358,2.911,3.034,2.969,Valid,Valid,244.9,176.0,753.5,309.2,173.0,751.9,123.1,180.9,133.0,181.0,0.232,0.5244,0.223,0.5243,0.241,0.5246,Saccade,33.0,823.0,,,,
11308,11308,204898777,6609942635,6628269758.0,470.0,569.0,457.0,572.0,482.0,567.0,-0.14861,0.00891,-0.98886,-0.22109,0.01041,-0.9752,2.938,3.023,2.965,Valid,Valid,244.9,175.9,754.6,309.3,172.9,753.0,131.5,182.7,138.5,181.0,0.2446,0.527,0.2382,0.5295,0.251,0.5246,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11309,11309,204915418,6609959276,6628286398.0,466.0,564.0,453.0,577.0,478.0,550.0,-0.15035,0.01107,-0.98857,-0.2224,0.00348,-0.97495,2.906,3.02,2.964,Valid,Valid,244.9,176.0,754.2,309.2,173.1,752.6,130.2,184.5,137.6,175.8,0.2425,0.5221,0.2358,0.5347,0.2492,0.5095,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11310,11310,204931980,6609975838,6628302959.0,465.0,578.0,466.0,590.0,465.0,567.0,-0.14565,0.01609,-0.98921,-0.22725,0.01042,-0.97378,2.906,3.014,2.96,Valid,Valid,244.9,176.1,753.8,309.2,173.1,752.2,133.9,188.3,133.7,181.2,0.2424,0.5355,0.2426,0.5459,0.2422,0.5252,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11311,11311,204948700,6609992558,6628319678.0,467.0,573.0,460.0,585.0,474.0,560.0,-0.14771,0.01431,-0.98893,-0.22421,0.00753,-0.97451,2.909,3.0,2.96,Valid,Valid,244.9,176.0,753.4,309.2,173.1,751.9,132.4,186.9,136.2,178.9,0.2433,0.5301,0.2398,0.5418,0.2468,0.5185,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11312,11312,204965290,6610009148,6628336267.0,469.0,576.0,460.0,576.0,479.0,576.0,-0.14804,0.01036,-0.98893,-0.22255,0.01423,-0.97482,2.895,3.003,2.949,Valid,Valid,244.9,176.0,753.1,309.2,173.0,751.6,132.2,183.9,137.6,184.0,0.2444,0.5331,0.2394,0.5329,0.2493,0.5333,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11313,11313,204981899,6610025757,6628352875.0,468.0,565.0,453.0,558.0,484.0,571.0,-0.15065,0.00303,-0.98858,-0.22083,0.01234,-0.97523,2.874,3.016,2.937,Valid,Valid,244.9,176.0,752.8,309.2,173.0,751.2,130.2,178.3,139.1,182.5,0.2439,0.5229,0.2359,0.5168,0.252,0.5291,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11314,11314,204998623,6610042481,6628369598.0,470.0,571.0,460.0,572.0,480.0,571.0,-0.14805,0.00866,-0.98894,-0.22219,0.0119,-0.97493,2.87,2.978,2.926,Valid,Valid,244.9,176.1,752.5,309.2,173.2,751.0,132.2,182.7,138.0,182.3,0.2448,0.5291,0.2396,0.5296,0.25,0.5285,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11315,11315,205015259,6610059117,6628386233.0,470.0,564.0,458.0,565.0,481.0,562.0,-0.14878,0.00572,-0.98885,-0.22175,0.0081,-0.97507,2.86,2.954,2.923,Valid,Valid,244.9,176.3,752.6,309.2,173.3,751.0,131.7,180.6,138.4,179.5,0.2446,0.522,0.2385,0.5235,0.2507,0.5204,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11316,11316,205031817,6610075675,6628402790.0,478.0,578.0,473.0,586.0,483.0,570.0,-0.14327,0.01435,-0.98958,-0.22104,0.01118,-0.9752,2.874,2.951,2.92,Valid,Valid,244.9,176.3,752.9,309.2,173.4,751.3,135.9,187.2,138.9,182.0,0.2489,0.5351,0.2462,0.5427,0.2516,0.5275,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11317,11317,205048546,6610092404,6628419518.0,481.0,576.0,466.0,574.0,495.0,577.0,-0.14547,0.00948,-0.98932,-0.21658,0.01441,-0.97616,2.849,2.975,2.917,Valid,Valid,244.8,176.2,753.4,309.2,173.2,751.8,134.0,183.4,142.3,184.3,0.2503,0.533,0.2428,0.5316,0.2579,0.5343,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11318,11318,205065228,6610109086,6628436199.0,478.0,563.0,459.0,569.0,496.0,556.0,-0.14795,0.00772,-0.98897,-0.21611,0.00578,-0.97635,2.866,2.985,2.92,Valid,Valid,244.8,176.0,753.8,309.1,173.1,752.2,132.0,181.9,142.7,177.5,0.2488,0.5209,0.2392,0.5273,0.2584,0.5145,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11319,11319,205081736,6610125594,6628452706.0,473.0,569.0,457.0,582.0,488.0,557.0,-0.1486,0.01314,-0.98881,-0.21886,0.00669,-0.97573,2.872,2.968,2.917,Valid,Valid,244.7,175.8,754.1,309.1,172.8,752.5,131.4,185.8,140.4,178.0,0.2462,0.5272,0.2381,0.5386,0.2543,0.5158,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11320,11320,205098469,6610142327,6628469438.0,477.0,574.0,468.0,586.0,487.0,561.0,-0.1447,0.01494,-0.98936,-0.21912,0.00861,-0.97566,2.875,2.961,2.915,Valid,Valid,244.7,175.7,754.1,309.1,172.7,752.5,134.4,187.1,140.1,179.4,0.2487,0.5311,0.2435,0.5423,0.2538,0.5199,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11321,11321,205115100,6610158958,6628486068.0,473.0,570.0,464.0,577.0,482.0,563.0,-0.14618,0.01113,-0.9892,-0.22107,0.0092,-0.97521,2.867,2.963,2.914,Valid,Valid,244.7,175.8,753.7,309.1,172.8,752.1,133.3,184.3,138.6,179.9,0.2463,0.5278,0.2415,0.5342,0.251,0.5215,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11322,11322,205131654,6610175512,6628502621.0,485.0,568.0,471.0,558.0,499.0,578.0,-0.14383,0.00264,-0.9896,-0.21518,0.01497,-0.97646,2.849,2.945,2.897,Valid,Valid,244.7,176.2,752.8,309.0,173.1,751.2,135.3,178.2,143.5,184.7,0.2525,0.5258,0.2451,0.5164,0.2599,0.5352,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11323,11323,205148392,6610192250,6628519358.0,481.0,573.0,464.0,569.0,499.0,578.0,-0.14648,0.0068,-0.98919,-0.21555,0.0144,-0.97639,2.849,2.94,2.895,Valid,Valid,244.7,176.6,751.7,308.9,173.6,750.1,133.4,181.7,143.3,184.6,0.2507,0.531,0.2417,0.5268,0.2597,0.5352,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11324,11324,205164973,6610208831,6628535938.0,484.0,579.0,470.0,568.0,498.0,590.0,-0.14442,0.00629,-0.9895,-0.21582,0.01894,-0.97625,2.833,2.941,2.886,Valid,Valid,244.8,176.8,751.0,308.9,173.8,749.4,135.2,181.6,143.2,188.4,0.2522,0.5362,0.2448,0.5264,0.2595,0.546,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11325,11325,205181572,6610225430,6628552536.0,485.0,577.0,472.0,564.0,498.0,590.0,-0.1439,0.00403,-0.98958,-0.2161,0.01901,-0.97619,2.823,2.922,2.873,Valid,Valid,244.8,177.0,750.2,308.9,174.0,748.6,135.7,180.1,143.1,188.6,0.2526,0.5343,0.2458,0.5219,0.2593,0.5466,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11326,11326,205198315,6610242173,6628569278.0,478.0,550.0,463.0,555.0,493.0,545.0,-0.14744,0.00033,-0.98907,-0.21789,0.0003,-0.97597,2.823,2.899,2.871,Valid,Valid,244.8,177.0,749.7,308.8,174.0,748.1,133.0,177.3,141.8,174.3,0.249,0.5094,0.241,0.5138,0.2569,0.5051,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11327,11327,205214942,6610258800,6628585904.0,465.0,561.0,446.0,570.0,484.0,552.0,-0.15359,0.00685,-0.98811,-0.22109,0.00307,-0.97525,2.809,2.889,2.861,Valid,Valid,244.8,177.0,749.4,308.8,174.0,747.8,128.3,182.2,139.3,176.3,0.2424,0.5195,0.2325,0.528,0.2523,0.5111,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11328,11328,205231491,6610275349,6628602452.0,482.0,585.0,460.0,584.0,503.0,587.0,-0.14838,0.01255,-0.98885,-0.21458,0.01767,-0.97655,2.835,2.92,2.861,Valid,Valid,244.8,176.9,749.1,308.8,173.9,747.6,132.4,186.4,144.5,187.5,0.2508,0.5419,0.2398,0.5404,0.2618,0.5434,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11329,11329,205248239,6610292097,6628619198.0,471.0,573.0,450.0,580.0,492.0,565.0,-0.15226,0.01086,-0.98828,-0.21826,0.00864,-0.97585,2.834,2.892,2.866,Valid,Valid,244.8,177.0,749.1,308.8,174.0,747.6,129.4,185.2,141.6,180.6,0.2454,0.5302,0.2344,0.5368,0.2565,0.5235,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11330,11330,205264912,6610308770,6628635870.0,476.0,549.0,456.0,553.0,495.0,544.0,-0.14986,-0.00054,-0.98871,-0.21716,-0.0003,-0.97614,2.822,2.917,2.867,Valid,Valid,244.8,177.1,749.3,308.8,174.1,747.7,131.2,176.6,142.4,173.9,0.2479,0.508,0.2377,0.512,0.258,0.5039,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11331,11331,205281410,6610325268,6628652367.0,479.0,578.0,461.0,578.0,498.0,578.0,-0.14814,0.00989,-0.98892,-0.21625,0.01391,-0.97624,2.819,2.909,2.863,Valid,Valid,244.8,177.1,749.7,308.8,174.1,748.1,132.5,184.6,143.1,184.8,0.2496,0.5353,0.24,0.535,0.2592,0.5356,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11332,11332,205298162,6610342020,6628669118.0,450.0,585.0,445.0,590.0,454.0,580.0,-0.15392,0.01524,-0.98797,-0.23147,0.01452,-0.97273,2.825,2.893,2.866,Valid,Valid,244.7,177.0,750.1,308.8,174.0,748.5,127.8,188.6,130.6,185.2,0.2341,0.5416,0.2316,0.5465,0.2367,0.5368,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11333,11333,205314784,6610358642,6628685739.0,455.0,572.0,445.0,584.0,464.0,560.0,-0.15379,0.01264,-0.98802,-0.22796,0.00628,-0.97365,2.823,2.903,2.863,Valid,Valid,244.7,176.9,750.2,308.7,173.9,748.7,127.9,186.5,133.5,178.7,0.2367,0.5293,0.2317,0.5405,0.2418,0.5181,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11334,11334,205331329,6610375187,6628702283.0,449.0,588.0,441.0,591.0,458.0,586.0,-0.15517,0.01579,-0.98776,-0.23011,0.01742,-0.97301,2.831,2.909,2.861,Valid,Valid,244.6,176.6,750.6,308.7,173.7,749.0,126.7,188.6,131.6,187.1,0.234,0.5445,0.2296,0.5468,0.2384,0.5423,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11335,11335,205348085,6610391943,6628719038.0,455.0,573.0,447.0,579.0,462.0,568.0,-0.15263,0.01098,-0.98822,-0.22873,0.01028,-0.97343,2.823,2.898,2.863,Valid,Valid,244.6,176.5,750.7,308.7,173.6,749.2,128.6,184.9,132.7,181.5,0.2367,0.5309,0.233,0.5359,0.2404,0.526,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11336,11336,205364657,6610408515,6628735609.0,445.0,585.0,436.0,586.0,453.0,585.0,-0.15672,0.0139,-0.98754,-0.2318,0.0171,-0.97261,2.82,2.9,2.86,Valid,Valid,244.6,176.6,750.6,308.7,173.6,749.1,125.4,187.1,130.2,186.8,0.2316,0.5419,0.2273,0.5424,0.2359,0.5413,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11337,11337,205381247,6610425105,6628752198.0,452.0,580.0,446.0,574.0,458.0,585.0,-0.15304,0.00863,-0.98818,-0.23014,0.01707,-0.97301,2.802,2.905,2.853,Valid,Valid,244.6,176.8,750.4,308.7,173.8,748.8,128.3,183.3,131.6,186.9,0.2354,0.5366,0.2325,0.5314,0.2384,0.5419,Fixation,499.0,615.0,470.0,573.0,0.2448,0.5306
11338,11338,205398008,6610441866,6628768958.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11339,11339,205414626,6610458484,6628785575.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11340,11340,205431262,6610475120,6628802210.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11341,11341,205447931,6610491789,6628818878.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11342,11342,205464595,6610508453,6628835541.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11343,11343,205481277,6610525135,6628852222.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11344,11344,205497854,6610541712,6628868798.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,117.0,141.0,,,,
11345,11345,205514564,6610558422,6628885507.0,466.0,897.0,466.0,897.0,,,-0.144,0.1434,-0.97913,,,,2.856,,2.856,Valid,Invalid,244.4,176.8,750.1,,,,134.1,286.6,,,0.2429,0.8308,0.2429,0.8308,,,Saccade,50.0,824.0,,,,
11346,11346,205531292,6610575150,6628902234.0,261.0,1032.0,,,261.0,1032.0,,,,-0.29205,0.19495,-0.93632,,2.448,2.617,Invalid,Valid,,,,308.6,173.8,748.6,,,75.1,329.7,0.1361,0.9556,,,0.1361,0.9556,Saccade,50.0,824.0,,,,
11347,11347,205547777,6610591635,6628918718.0,181.0,962.0,,,181.0,962.0,,,,-0.31967,0.16635,-0.93281,,2.16,2.582,Invalid,Valid,,,,308.6,173.8,748.7,,,52.0,307.3,0.0942,0.8907,,,0.0942,0.8907,Saccade,50.0,824.0,,,,
11348,11348,205564533,6610608391,6628935473.0,,,,,,,,,,,,,,,2.619,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,142.0,,,,
11349,11349,205581210,6610625068,6628952149.0,499.0,586.0,576.0,495.0,422.0,677.0,-0.10446,-0.02466,-0.99422,-0.24232,0.05523,-0.96862,2.576,2.884,2.8,Valid,Valid,244.3,176.7,750.0,308.6,173.7,748.5,165.5,158.1,121.3,216.3,0.2598,0.5427,0.2998,0.4583,0.2198,0.627,Saccade,83.0,825.0,,,,
11350,11350,205597700,6610641558,6628968638.0,502.0,631.0,532.0,655.0,472.0,606.0,-0.12071,0.0427,-0.99177,-0.22507,0.02598,-0.974,2.758,2.907,2.832,Valid,Valid,244.3,176.8,749.7,308.5,173.8,748.1,153.0,209.1,135.6,193.7,0.2615,0.5838,0.2772,0.6061,0.2457,0.5615,Saccade,83.0,825.0,,,,
