,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
7779,7779,144887163,2092196971,2107468072.0,1430.0,929.0,1435.0,939.0,1425.0,919.0,0.35131,0.24951,-0.9024,0.22024,0.25255,-0.94219,2.447,2.533,2.523,Valid,Valid,233.7,172.8,459.2,302.2,170.3,459.7,412.5,299.8,409.6,293.5,0.7446,0.8599,0.7472,0.869,0.742,0.8508,Unclassified,34.0,242.0,,,,
7780,7780,144904536,2092214344,2107485444.0,1428.0,925.0,1444.0,945.0,1411.0,905.0,0.35505,0.25315,-0.89992,0.2124,0.24472,-0.94604,2.435,2.604,2.522,Valid,Valid,233.8,172.6,459.6,302.5,170.2,460.1,415.2,301.9,405.8,289.2,0.7436,0.8567,0.7521,0.8751,0.7352,0.8382,Unclassified,34.0,242.0,,,,
7781,7781,144921223,2092231031,2107502130.0,1424.0,947.0,1424.0,947.0,,,0.34431,0.25534,-0.90347,,,,2.411,,2.528,Valid,Invalid,234.1,172.6,459.6,,,,409.3,302.5,,,0.7414,0.8767,0.7414,0.8767,,,Saccade,16.0,643.0,,,,
7782,7782,144937132,2092246940,2107518038.0,1412.0,926.0,1433.0,939.0,1390.0,914.0,0.34918,0.25013,-0.90306,0.19906,0.25091,-0.94732,2.44,2.629,2.528,Valid,Valid,234.4,172.6,459.5,303.0,170.2,459.9,412.0,299.8,399.6,292.0,0.7352,0.8577,0.7464,0.869,0.7239,0.8465,Fixation,67.0,402.0,1416.0,931.0,0.7376,0.8621
7783,7783,144954357,2092264165,2107535262.0,1408.0,919.0,1425.0,944.0,1391.0,895.0,0.34484,0.25362,-0.90375,0.19974,0.23925,-0.95019,2.453,2.616,2.534,Valid,Valid,234.6,172.5,459.4,303.2,170.2,459.8,409.8,301.4,399.9,286.0,0.7334,0.8514,0.7424,0.8737,0.7244,0.829,Fixation,67.0,402.0,1416.0,931.0,0.7376,0.8621
7784,7784,144971146,2092280954,2107552050.0,1422.0,933.0,1422.0,933.0,,,0.34302,0.24805,-0.90599,,,,2.443,,2.538,Valid,Invalid,234.8,172.4,459.5,,,,408.7,298.2,,,0.7404,0.8643,0.7404,0.8643,,,Fixation,67.0,402.0,1416.0,931.0,0.7376,0.8621
7785,7785,144987101,2092296909,2107568004.0,1420.0,939.0,1420.0,939.0,,,0.34144,0.25178,-0.90555,,,,2.422,,2.533,Valid,Invalid,234.9,172.2,459.6,,,,408.2,300.0,,,0.7396,0.8696,0.7396,0.8696,,,Fixation,67.0,402.0,1416.0,931.0,0.7376,0.8621
7786,7786,145004276,2092314084,2107585178.0,1441.0,938.0,1427.0,935.0,1456.0,941.0,0.34466,0.24922,-0.90504,0.23329,0.26586,-0.93536,2.428,2.676,2.532,Valid,Valid,235.0,172.0,459.9,303.8,169.8,460.5,410.2,298.7,418.6,300.7,0.7507,0.8687,0.7431,0.8658,0.7584,0.8716,Saccade,17.0,644.0,,,,
7787,7787,145021069,2092330877,2107601970.0,1441.0,924.0,1421.0,922.0,1461.0,925.0,0.34206,0.2421,-0.90796,0.23685,0.25576,-0.93728,2.43,2.567,2.542,Valid,Valid,235.2,171.9,460.1,303.8,169.8,460.5,408.5,294.6,420.2,295.5,0.7506,0.8551,0.7401,0.8538,0.7612,0.8564,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7788,7788,145036974,2092346782,2107617874.0,1438.0,925.0,1415.0,926.0,1462.0,923.0,0.33833,0.24483,-0.90862,0.23667,0.25483,-0.93757,2.428,2.573,2.544,Valid,Valid,235.3,171.7,460.4,304.0,169.7,460.6,406.8,295.8,420.3,294.9,0.7491,0.856,0.7369,0.8573,0.7613,0.8548,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7789,7789,145054098,2092363906,2107634997.0,1431.0,930.0,1420.0,938.0,1441.0,922.0,0.34003,0.25181,-0.90607,0.22462,0.25486,-0.94053,2.452,2.658,2.555,Valid,Valid,235.4,171.5,460.8,304.2,169.5,461.2,408.3,299.6,414.3,294.4,0.7452,0.8609,0.7397,0.8684,0.7506,0.8534,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7790,7790,145070992,2092380800,2107651890.0,1423.0,948.0,1423.0,948.0,,,0.34007,0.2582,-0.90426,,,,2.484,,2.566,Valid,Invalid,235.4,171.2,461.5,,,,409.0,303.0,,,0.7409,0.8782,0.7409,0.8782,,,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7791,7791,145086943,2092396751,2107667840.0,1413.0,940.0,1413.0,940.0,,,0.33508,0.25372,-0.90738,,,,2.487,,2.567,Valid,Invalid,235.5,171.0,462.0,,,,406.1,300.2,,,0.7357,0.8701,0.7357,0.8701,,,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7792,7792,145104017,2092413825,2107684913.0,1436.0,935.0,1419.0,927.0,1453.0,944.0,0.33872,0.24603,-0.90815,0.22889,0.26832,-0.93574,2.471,2.667,2.569,Valid,Valid,235.5,170.9,462.3,304.6,168.8,462.8,408.0,296.1,417.8,301.5,0.748,0.8662,0.739,0.8583,0.7569,0.874,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7793,7793,145120915,2092430723,2107701810.0,1439.0,930.0,1439.0,930.0,,,0.34842,0.24668,-0.9043,,,,2.457,,2.563,Valid,Invalid,235.7,170.9,462.4,,,,413.8,297.0,,,0.7496,0.8609,0.7496,0.8609,,,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7794,7794,145136816,2092446624,2107717710.0,1434.0,934.0,1434.0,934.0,,,0.34528,0.24945,-0.90474,,,,2.453,,2.562,Valid,Invalid,235.8,170.8,462.5,,,,412.3,298.3,,,0.7469,0.8648,0.7469,0.8648,,,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7795,7795,145154032,2092463840,2107734925.0,1435.0,928.0,1422.0,924.0,1448.0,932.0,0.33948,0.24426,-0.90834,0.22553,0.26135,-0.93853,2.456,2.673,2.561,Valid,Valid,235.9,170.8,462.7,305.1,168.8,463.1,408.8,295.2,416.4,297.8,0.7474,0.8594,0.7406,0.8556,0.7543,0.8631,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7796,7796,145170838,2092480646,2107751730.0,1441.0,921.0,1441.0,921.0,,,0.34906,0.24182,-0.90536,,,,2.402,,2.549,Valid,Invalid,236.0,170.8,462.7,,,,414.4,294.3,,,0.7507,0.8532,0.7507,0.8532,,,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7797,7797,145186785,2092496593,2107767676.0,1439.0,934.0,1429.0,924.0,1449.0,944.0,0.34243,0.24409,-0.90728,0.22549,0.26854,-0.9365,2.397,2.615,2.55,Valid,Valid,236.2,170.8,462.5,305.3,169.0,462.8,410.8,295.2,416.7,301.7,0.7495,0.8651,0.7441,0.8558,0.7549,0.8744,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7798,7798,145203853,2092513661,2107784743.0,1438.0,939.0,1411.0,922.0,1464.0,955.0,0.33353,0.24382,-0.91066,0.23267,0.27433,-0.93306,2.459,2.645,2.537,Valid,Valid,236.3,170.8,462.5,305.5,169.0,462.8,405.7,294.6,420.9,305.1,0.7487,0.8691,0.735,0.854,0.7624,0.8842,Fixation,200.0,403.0,1434.0,932.0,0.7471,0.8632
7799,7799,145220762,2092530570,2107801650.0,,,,,,,,,,,,,,,2.524,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,528.0,,,,
7800,7800,145236755,2092546563,2107817642.0,1560.0,942.0,1560.0,942.0,,,0.40193,0.24844,-0.88132,,,,2.564,,2.503,Valid,Invalid,237.2,170.3,463.6,,,,448.6,301.0,,,0.8127,0.8723,0.8127,0.8723,,,Unclassified,33.0,243.0,,,,
7801,7801,145253772,2092563580,2107834658.0,1571.0,936.0,1571.0,936.0,,,0.40657,0.24464,-0.88026,,,,2.465,,2.487,Valid,Invalid,237.2,170.0,464.2,,,,451.6,299.0,,,0.8181,0.8667,0.8181,0.8667,,,Unclassified,33.0,243.0,,,,
7802,7802,145270685,2092580493,2107851570.0,1602.0,917.0,1567.0,933.0,1637.0,900.0,0.40405,0.2433,-0.88179,0.32239,0.2357,-0.91679,2.482,2.402,2.487,Valid,Valid,237.3,169.5,465.4,306.7,167.9,465.7,450.5,297.9,470.5,287.6,0.8342,0.8486,0.8161,0.8636,0.8524,0.8337,Saccade,16.0,645.0,,,,
7803,7803,145286626,2092596434,2107867510.0,1608.0,915.0,1557.0,928.0,1660.0,902.0,0.39872,0.24166,-0.88466,0.33293,0.23622,-0.91289,2.51,2.424,2.482,Valid,Valid,237.3,168.9,466.8,306.9,167.5,466.7,447.7,296.5,477.1,288.3,0.8377,0.8474,0.811,0.8593,0.8644,0.8356,Unclassified,17.0,244.0,,,,
7804,7804,145303787,2092613595,2107884670.0,1576.0,934.0,1576.0,934.0,,,0.40609,0.24442,-0.88054,,,,2.518,,2.495,Valid,Invalid,237.4,168.6,467.6,,,,453.0,298.4,,,0.8206,0.8649,0.8206,0.8649,,,Saccade,17.0,646.0,,,,
7805,7805,145320608,2092630416,2107901490.0,1591.0,940.0,1591.0,940.0,,,0.41201,0.24714,-0.87702,,,,2.501,,2.527,Valid,Invalid,237.5,168.3,468.1,,,,457.4,300.2,,,0.8286,0.8702,0.8286,0.8702,,,Unclassified,16.0,245.0,,,,
7806,7806,145336596,2092646404,2107917477.0,1604.0,934.0,1579.0,931.0,1629.0,936.0,0.40629,0.24337,-0.88074,0.31301,0.25803,-0.91403,2.525,2.592,2.558,Valid,Valid,237.7,168.0,468.8,307.7,166.6,468.9,453.9,297.5,468.3,298.9,0.8353,0.8644,0.8223,0.8624,0.8484,0.8665,Saccade,17.0,647.0,,,,
7807,7807,145353802,2092663610,2107934682.0,1587.0,929.0,1587.0,929.0,,,0.40962,0.24178,-0.87963,,,,2.529,,2.565,Valid,Invalid,237.8,167.9,469.0,,,,456.2,296.8,,,0.8265,0.8603,0.8265,0.8603,,,Unclassified,50.0,246.0,,,,
7808,7808,145370531,2092680339,2107951410.0,1585.0,944.0,1585.0,944.0,,,0.40717,0.25037,-0.87837,,,,2.54,,2.57,Valid,Invalid,238.0,167.6,469.4,,,,455.6,301.4,,,0.8253,0.8737,0.8253,0.8737,,,Unclassified,50.0,246.0,,,,
7809,7809,145386468,2092696276,2107967346.0,1608.0,946.0,1584.0,946.0,1633.0,946.0,0.40614,0.25221,-0.87832,0.31284,0.26396,-0.91239,2.543,2.621,2.575,Valid,Valid,238.2,167.5,469.6,308.4,166.3,469.5,455.3,302.3,469.4,302.1,0.8376,0.876,0.8248,0.8763,0.8503,0.8757,Unclassified,50.0,246.0,,,,
7810,7810,145403817,2092713625,2107984694.0,1468.0,940.0,1481.0,950.0,1455.0,929.0,0.35858,0.25963,-0.89667,0.22072,0.26108,-0.93975,2.516,2.686,2.575,Valid,Valid,238.2,167.6,469.2,308.2,166.5,468.9,425.8,303.4,418.3,296.8,0.7646,0.8699,0.7714,0.8796,0.7579,0.8603,Saccade,33.0,648.0,,,,
7811,7811,145420454,2092730262,2108001330.0,1267.0,946.0,1267.0,946.0,,,0.25057,0.26681,-0.93061,,,,2.507,,2.575,Valid,Invalid,237.9,167.7,468.9,,,,364.2,302.1,,,0.6597,0.8756,0.6597,0.8756,,,Saccade,33.0,648.0,,,,
7812,7812,145436437,2092746245,2108017312.0,1278.0,918.0,1265.0,937.0,1292.0,899.0,0.24992,0.26152,-0.93228,0.12991,0.24723,-0.96021,2.496,2.634,2.571,Valid,Valid,238.1,167.8,468.3,308.0,166.5,468.8,363.6,299.2,371.5,287.2,0.6658,0.8498,0.6588,0.8672,0.6729,0.8324,Unclassified,17.0,247.0,,,,
7813,7813,145453736,2092763544,2108034610.0,1308.0,960.0,1308.0,960.0,,,0.27206,0.27342,-0.92262,,,,2.609,,2.564,Valid,Invalid,238.3,168.2,467.3,,,,376.1,306.7,,,0.6813,0.8889,0.6813,0.8889,,,Saccade,17.0,649.0,,,,
7814,7814,145470252,2092780060,2108051125.0,1316.0,955.0,1316.0,955.0,,,0.27652,0.27022,-0.92224,,,,2.503,,2.558,Valid,Invalid,238.4,168.3,467.0,,,,378.4,305.1,,,0.6856,0.8844,0.6856,0.8844,,,Unclassified,16.0,248.0,,,,
7815,7815,145486309,2092796117,2108067181.0,1286.0,924.0,1309.0,946.0,1263.0,901.0,0.2733,0.26502,-0.9247,0.11275,0.24833,-0.96209,2.509,2.593,2.556,Valid,Valid,238.6,168.6,466.3,308.3,167.5,466.5,376.4,302.3,363.0,287.9,0.6697,0.8553,0.6819,0.8761,0.6576,0.8345,Saccade,17.0,650.0,,,,
7816,7816,145503655,2092813463,2108084526.0,1282.0,936.0,1301.0,946.0,1263.0,927.0,0.26903,0.26497,-0.92597,0.11287,0.2638,-0.95795,2.505,2.61,2.556,Valid,Valid,238.7,169.0,465.3,308.3,168.1,465.0,373.9,302.2,363.1,296.1,0.6676,0.8671,0.6774,0.8759,0.6578,0.8584,Fixation,83.0,404.0,1296.0,950.0,0.6748,0.88
7817,7817,145520300,2092830108,2108101170.0,1307.0,950.0,1307.0,950.0,,,0.27248,0.26675,-0.92445,,,,2.491,,2.491,Valid,Invalid,238.9,169.6,463.9,,,,375.6,303.4,,,0.6805,0.8796,0.6805,0.8796,,,Fixation,83.0,404.0,1296.0,950.0,0.6748,0.88
7818,7818,145536278,2092846086,2108117147.0,1296.0,937.0,1296.0,937.0,,,0.26798,0.25939,-0.92785,,,,2.44,,2.491,Valid,Invalid,239.1,170.2,462.3,,,,372.6,299.4,,,0.675,0.8679,0.675,0.8679,,,Fixation,83.0,404.0,1296.0,950.0,0.6748,0.88
7819,7819,145553476,2092863284,2108134344.0,1307.0,960.0,1307.0,960.0,,,0.27359,0.27187,-0.92263,,,,2.474,,2.491,Valid,Invalid,239.1,170.6,461.2,,,,375.9,306.5,,,0.681,0.8885,0.681,0.8885,,,Fixation,83.0,404.0,1296.0,950.0,0.6748,0.88
7820,7820,145570223,2092880031,2108151090.0,1294.0,976.0,1294.0,976.0,,,0.26611,0.28193,-0.92179,,,,2.502,,2.474,Valid,Invalid,239.2,171.0,460.1,,,,372.0,311.7,,,0.6739,0.9036,0.6739,0.9036,,,Fixation,83.0,404.0,1296.0,950.0,0.6748,0.88
7821,7821,145586151,2092895959,2108167017.0,1270.0,969.0,1270.0,969.0,,,0.25445,0.27857,-0.9261,,,,2.503,,2.474,Valid,Invalid,239.2,171.5,458.8,,,,365.3,309.5,,,0.6617,0.897,0.6617,0.897,,,Saccade,34.0,651.0,,,,
7822,7822,145603394,2092913202,2108184259.0,1224.0,931.0,1236.0,941.0,1212.0,921.0,0.23737,0.263,-0.93514,0.08616,0.25943,-0.96191,2.435,2.527,2.481,Valid,Valid,239.2,171.8,457.9,307.5,170.7,457.5,355.4,300.6,348.5,294.1,0.6376,0.8619,0.6439,0.8713,0.6314,0.8524,Saccade,34.0,651.0,,,,
7823,7823,145620146,2092929954,2108201010.0,1230.0,944.0,1230.0,944.0,,,0.23404,0.26464,-0.93551,,,,2.423,,2.485,Valid,Invalid,239.1,172.1,457.1,,,,353.5,301.4,,,0.6404,0.8736,0.6404,0.8736,,,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7824,7824,145636120,2092945928,2108216983.0,1202.0,926.0,1205.0,947.0,1200.0,906.0,0.22018,0.26768,-0.93801,0.07966,0.25016,-0.96492,2.435,2.542,2.48,Valid,Valid,239.1,172.2,456.9,307.3,170.8,456.8,346.3,302.5,345.1,289.3,0.6262,0.8577,0.6274,0.8769,0.6251,0.8385,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7825,7825,145653217,2092963025,2108234079.0,1209.0,930.0,1206.0,944.0,1212.0,915.0,0.22136,0.26589,-0.93824,0.0871,0.25605,-0.96273,2.398,2.536,2.482,Valid,Valid,239.0,172.2,456.6,307.2,170.9,456.5,346.7,301.6,348.5,292.3,0.6297,0.8608,0.6281,0.8742,0.6313,0.8473,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7826,7826,145670069,2092979877,2108250930.0,1217.0,930.0,1217.0,930.0,,,0.22825,0.25688,-0.9391,,,,2.394,,2.495,Valid,Invalid,238.9,172.2,456.5,,,,349.8,297.1,,,0.6338,0.8611,0.6338,0.8611,,,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7827,7827,145685993,2092995801,2108266853.0,1227.0,950.0,1227.0,950.0,,,0.23342,0.26896,-0.93444,,,,2.439,,2.507,Valid,Invalid,238.7,172.0,456.8,,,,352.8,303.5,,,0.6392,0.8798,0.6392,0.8798,,,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7828,7828,145703135,2093012943,2108283994.0,1236.0,941.0,1231.0,956.0,1241.0,927.0,0.23512,0.27239,-0.93302,0.10431,0.26383,-0.95891,2.462,2.595,2.517,Valid,Valid,238.6,171.9,457.2,306.9,170.2,457.6,353.8,305.3,356.7,296.1,0.6436,0.8717,0.641,0.885,0.6462,0.8583,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7829,7829,145719992,2093029800,2108300850.0,1235.0,944.0,1235.0,944.0,,,0.23826,0.26544,-0.93423,,,,2.449,,2.606,Valid,Invalid,238.4,171.7,457.5,,,,355.1,301.7,,,0.6433,0.8744,0.6433,0.8744,,,Fixation,116.0,405.0,1222.0,935.0,0.6367,0.866
7830,7830,145735962,2093045770,2108316819.0,1288.0,912.0,1215.0,926.0,1361.0,897.0,0.22784,0.25523,-0.93965,0.17662,0.24291,-0.95383,2.409,2.95,2.62,Valid,Valid,238.3,171.7,457.4,306.6,170.1,457.5,349.2,295.9,391.4,286.6,0.6708,0.8443,0.6327,0.8577,0.709,0.8309,Saccade,34.0,652.0,,,,
7831,7831,145753054,2093062862,2108333909.0,1252.0,902.0,1214.0,938.0,1290.0,867.0,0.22718,0.26246,-0.93782,0.13592,0.22512,-0.9648,2.411,2.829,2.63,Valid,Valid,238.3,171.7,457.2,306.5,170.2,457.2,349.0,299.6,370.9,276.9,0.6521,0.8355,0.6323,0.8685,0.672,0.8025,Saccade,34.0,652.0,,,,
7832,7832,145769916,2093079724,2108350770.0,1229.0,934.0,1229.0,934.0,,,0.23618,0.25978,-0.93634,,,,2.384,,2.642,Valid,Invalid,238.2,171.8,456.7,,,,353.4,298.5,,,0.6401,0.8653,0.6401,0.8653,,,Fixation,66.0,406.0,1250.0,924.0,0.6509,0.8551
7833,7833,145785835,2093095643,2108366688.0,1235.0,926.0,1235.0,926.0,,,0.24012,0.25423,-0.93686,,,,2.369,,2.631,Valid,Invalid,238.0,171.8,456.6,,,,355.0,295.7,,,0.6432,0.8572,0.6432,0.8572,,,Fixation,66.0,406.0,1250.0,924.0,0.6509,0.8551
7834,7834,145802876,2093112684,2108383728.0,1284.0,891.0,1239.0,938.0,1328.0,843.0,0.24217,0.26167,-0.93428,0.15962,0.20968,-0.96465,2.409,2.899,2.621,Valid,Valid,237.9,171.7,456.9,306.1,169.9,457.7,356.3,299.7,381.8,269.3,0.6686,0.8246,0.6455,0.8686,0.6917,0.7807,Fixation,66.0,406.0,1250.0,924.0,0.6509,0.8551
7835,7835,145819839,2093129647,2108400690.0,1246.0,943.0,1246.0,943.0,,,0.24526,0.26453,-0.93267,,,,2.432,,2.614,Valid,Invalid,237.6,171.2,458.2,,,,358.1,301.1,,,0.6488,0.8728,0.6488,0.8728,,,Fixation,66.0,406.0,1250.0,924.0,0.6509,0.8551
7836,7836,145835803,2093145611,2108416653.0,1315.0,917.0,1289.0,935.0,1340.0,899.0,0.2688,0.25835,-0.9279,0.16445,0.24573,-0.95529,2.389,2.739,2.585,Valid,Valid,237.5,170.7,459.5,306.1,168.9,459.8,370.6,298.6,385.3,287.2,0.6847,0.849,0.6715,0.8655,0.6979,0.8325,Saccade,50.0,653.0,,,,
7837,7837,145852891,2093162699,2108433740.0,1441.0,915.0,1441.0,915.0,,,0.34749,0.24042,-0.90634,,,,2.462,,2.462,Valid,Invalid,237.6,170.0,461.1,,,,414.4,292.3,,,0.7507,0.8472,0.7507,0.8472,,,Saccade,50.0,653.0,,,,
7838,7838,145869762,2093179570,2108450610.0,1530.0,871.0,1530.0,871.0,,,0.39103,0.21109,-0.89584,,,,2.464,,2.464,Valid,Invalid,237.6,169.0,463.2,,,,439.8,278.2,,,0.7967,0.8063,0.7967,0.8063,,,Saccade,50.0,653.0,,,,
7839,7839,145885676,2093195484,2108466523.0,1520.0,867.0,1520.0,867.0,,,0.38674,0.20894,-0.89821,,,,2.487,,2.487,Valid,Invalid,237.4,169.0,463.3,,,,436.9,276.8,,,0.7915,0.8023,0.7915,0.8023,,,Unclassified,50.0,249.0,,,,
7840,7840,145902906,2093212714,2108483752.0,1517.0,866.0,1517.0,866.0,,,0.38531,0.20883,-0.89885,,,,2.522,,2.501,Valid,Invalid,237.2,168.9,464.0,,,,436.1,276.7,,,0.7901,0.802,0.7901,0.802,,,Unclassified,50.0,249.0,,,,
7841,7841,145919685,2093229493,2108500530.0,1542.0,869.0,1542.0,869.0,,,0.39652,0.20948,-0.89381,,,,2.501,,2.501,Valid,Invalid,237.0,168.6,465.0,,,,443.3,277.6,,,0.8031,0.8047,0.8031,0.8047,,,Unclassified,50.0,249.0,,,,
7842,7842,145935645,2093245453,2108516489.0,1462.0,925.0,1515.0,859.0,1409.0,991.0,0.3844,0.20444,-0.90025,0.19859,0.2998,-0.9331,2.512,3.181,2.841,Valid,Valid,236.8,168.6,465.4,306.1,166.9,465.2,435.6,274.3,405.1,316.4,0.7615,0.8561,0.789,0.795,0.7339,0.9171,Saccade,84.0,654.0,,,,
7843,7843,145952921,2093262729,2108533764.0,1474.0,737.0,1474.0,737.0,,,0.36978,0.13228,-0.91965,,,,2.367,,2.799,Valid,Invalid,236.8,168.7,464.8,,,,423.7,235.5,,,0.7675,0.6827,0.7675,0.6827,,,Saccade,84.0,654.0,,,,
7844,7844,145969608,2093279416,2108550450.0,1357.0,516.0,1357.0,516.0,,,0.31348,-0.00651,-0.94957,,,,2.393,,2.763,Valid,Invalid,236.6,168.1,464.9,,,,390.1,164.9,,,0.7067,0.478,0.7067,0.478,,,Saccade,84.0,654.0,,,,
7845,7845,145985614,2093295422,2108566455.0,1331.0,507.0,1327.0,479.0,1334.0,536.0,0.29737,-0.02988,-0.95429,0.16502,0.01173,-0.98622,2.568,2.931,2.749,Valid,Valid,236.4,167.6,465.9,305.6,165.6,466.2,381.5,153.0,383.6,171.1,0.6931,0.4698,0.6912,0.4435,0.6949,0.496,Saccade,84.0,654.0,,,,
7846,7846,146002840,2093312648,2108583680.0,1341.0,440.0,1323.0,479.0,1359.0,401.0,0.29545,-0.03057,-0.95487,0.1793,-0.07939,-0.98059,2.608,2.726,2.688,Valid,Valid,236.3,167.9,465.5,305.6,165.9,465.5,380.3,153.0,390.7,128.2,0.6983,0.4075,0.6889,0.4434,0.7077,0.3715,Saccade,84.0,654.0,,,,
7847,7847,146019531,2093329339,2108600370.0,1310.0,475.0,1310.0,475.0,,,0.2886,-0.03339,-0.95687,,,,2.614,,2.673,Valid,Invalid,236.2,168.0,465.3,,,,376.5,151.8,,,0.6821,0.44,0.6821,0.44,,,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7848,7848,146035486,2093345294,2108616324.0,1345.0,415.0,1326.0,470.0,1364.0,361.0,0.29782,-0.03685,-0.95391,0.18244,-0.1065,-0.97743,2.593,2.782,2.659,Valid,Valid,236.1,168.1,465.2,305.5,166.0,465.2,381.4,150.1,392.3,115.3,0.7008,0.3847,0.6909,0.4352,0.7107,0.3343,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7849,7849,146052661,2093362469,2108633498.0,1343.0,440.0,1320.0,474.0,1366.0,407.0,0.29421,-0.03425,-0.95513,0.18381,-0.07552,-0.98006,2.591,2.695,2.655,Valid,Valid,236.1,168.0,465.4,305.5,166.0,465.5,379.4,151.3,392.8,130.1,0.6995,0.4079,0.6874,0.4387,0.7115,0.3771,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7850,7850,146069454,2093379262,2108650290.0,1320.0,474.0,1320.0,474.0,,,0.29433,-0.03393,-0.9551,,,,2.574,,2.655,Valid,Invalid,236.1,168.0,465.3,,,,379.5,151.5,,,0.6875,0.4391,0.6875,0.4391,,,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7851,7851,146085359,2093395167,2108666194.0,1343.0,440.0,1336.0,483.0,1350.0,398.0,0.30299,-0.02855,-0.95257,0.17418,-0.08247,-0.98125,2.58,2.719,2.655,Valid,Valid,236.1,168.1,465.0,305.5,166.1,465.0,384.0,154.2,388.1,127.0,0.6993,0.4075,0.6957,0.4468,0.703,0.3682,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7852,7852,146102483,2093412291,2108683317.0,1342.0,415.0,1332.0,475.0,1352.0,355.0,0.30093,-0.03306,-0.95307,0.17486,-0.1102,-0.97841,2.597,2.825,2.658,Valid,Valid,236.2,168.0,465.2,305.6,165.9,465.4,383.0,151.8,388.8,113.5,0.6991,0.3845,0.6939,0.4401,0.7044,0.3289,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7853,7853,146119377,2093429185,2108700210.0,,,,,,,,,,,,,,,2.658,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7854,7854,146135328,2093445136,2108716160.0,1329.0,466.0,1329.0,466.0,,,0.29781,-0.03717,-0.9539,,,,2.609,,2.654,Valid,Invalid,236.2,167.1,467.0,,,,382.0,148.9,,,0.6921,0.4317,0.6921,0.4317,,,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7855,7855,146152304,2093462112,2108733135.0,1340.0,423.0,1334.0,462.0,1346.0,383.0,0.29993,-0.03927,-0.95315,0.16948,-0.08906,-0.9815,2.55,2.653,2.619,Valid,Valid,236.3,166.9,467.5,306.2,164.9,468.2,383.4,147.6,387.1,122.4,0.6979,0.3914,0.6945,0.428,0.7012,0.3549,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7856,7856,146169300,2093479108,2108750130.0,1339.0,464.0,1339.0,464.0,,,0.30245,-0.0376,-0.95242,,,,2.563,,2.619,Valid,Invalid,236.4,166.6,468.2,,,,385.1,148.1,,,0.6976,0.4293,0.6976,0.4293,,,Fixation,166.0,407.0,1340.0,443.0,0.698,0.4101
7857,7857,146185201,2093495009,2108766030.0,1352.0,439.0,1347.0,473.0,1356.0,405.0,0.30596,-0.03046,-0.95156,0.17449,-0.0737,-0.9819,2.542,2.675,2.614,Valid,Valid,236.5,166.3,468.9,306.6,164.6,469.0,387.3,151.3,389.9,129.4,0.704,0.4067,0.7016,0.4384,0.7064,0.375,Saccade,16.0,655.0,,,,
