,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
5623,5623,108947649,952063512,967404511.0,1130.0,672.0,1120.0,667.0,1139.0,677.0,0.11411,0.0252,-0.99315,0.03742,0.0304,-0.99884,2.793,2.742,2.749,Valid,Valid,237.0,194.2,740.5,299.8,193.7,740.9,322.1,213.0,327.6,216.3,0.5885,0.6222,0.5835,0.6174,0.5934,0.627,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5624,5624,108964300,952080163,967421161.0,1136.0,667.0,1137.0,646.0,1135.0,688.0,0.12042,0.01614,-0.99259,0.03569,0.03479,-0.99876,2.709,2.738,2.75,Valid,Valid,237.0,194.3,740.0,299.8,193.8,740.4,326.8,206.3,326.3,219.6,0.5915,0.6174,0.5921,0.5981,0.591,0.6366,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5625,5625,108980343,952096206,967437203.0,1128.0,683.0,1131.0,654.0,1125.0,712.0,0.11811,0.01928,-0.99281,0.03176,0.04505,-0.99848,2.767,2.772,2.755,Valid,Valid,237.1,194.4,739.5,299.8,193.9,740.0,325.0,208.8,323.3,227.3,0.5873,0.632,0.5888,0.6052,0.5857,0.6589,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5626,5626,108997582,952113445,967454441.0,1131.0,682.0,1127.0,641.0,1134.0,723.0,0.11691,0.01397,-0.99304,0.03549,0.04988,-0.99812,2.758,2.756,2.761,Valid,Valid,237.1,194.5,739.1,299.7,194.0,739.6,324.1,204.9,326.0,231.0,0.5889,0.6317,0.5871,0.5939,0.5907,0.6695,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5627,5627,109014223,952130086,967471081.0,1133.0,662.0,1131.0,646.0,1136.0,677.0,0.11835,0.01581,-0.99285,0.0363,0.03009,-0.99889,2.776,2.708,2.77,Valid,Valid,237.1,194.6,738.7,299.7,194.1,739.2,325.2,206.4,326.6,216.4,0.5904,0.6127,0.5891,0.5982,0.5917,0.6272,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5628,5628,109030266,952146129,967487123.0,1126.0,704.0,,,1126.0,704.0,,,,0.03225,0.04155,-0.99862,,2.764,2.784,Invalid,Valid,,,,299.7,194.2,738.7,,,323.6,224.9,0.5862,0.652,,,0.5862,0.652,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5629,5629,109047505,952163368,967504361.0,1114.0,687.0,1098.0,663.0,1131.0,711.0,0.10576,0.02289,-0.99413,0.03423,0.04439,-0.99843,2.848,2.767,2.777,Valid,Valid,237.2,194.8,738.0,299.7,194.3,738.5,315.7,211.8,325.0,227.1,0.5804,0.636,0.5719,0.6138,0.5888,0.6582,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5630,5630,109064146,952180009,967521001.0,1123.0,689.0,1115.0,681.0,1131.0,698.0,0.11205,0.03043,-0.99324,0.03446,0.03876,-0.99865,2.879,2.705,2.777,Valid,Valid,237.2,194.8,737.8,299.7,194.3,738.3,320.4,217.4,325.2,223.0,0.5848,0.6382,0.5805,0.6301,0.5892,0.6463,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5631,5631,109080189,952196052,967537043.0,1122.0,683.0,1114.0,655.0,1131.0,712.0,0.1118,0.01945,-0.99354,0.03427,0.04459,-0.99842,2.764,2.741,2.747,Valid,Valid,237.3,194.9,737.7,299.8,194.4,738.1,320.3,209.3,325.1,227.3,0.5846,0.6328,0.5802,0.6067,0.589,0.659,Fixation,366.0,260.0,1135.0,670.0,0.591,0.6205
5632,5632,109097428,952213291,967554281.0,1234.0,682.0,1214.0,665.0,1253.0,700.0,0.14961,0.02339,-0.98847,0.0815,0.03935,-0.9959,2.739,2.725,2.732,Valid,Valid,237.4,194.9,737.6,300.0,194.5,738.0,349.1,212.4,360.4,223.6,0.6426,0.6318,0.6324,0.6155,0.6528,0.6482,Saccade,33.0,311.0,,,,
5633,5633,109114069,952229932,967570921.0,1332.0,682.0,1340.0,677.0,1324.0,688.0,0.19642,0.0282,-0.98011,0.10846,0.03385,-0.99352,2.649,2.73,2.701,Valid,Valid,237.6,195.0,737.3,300.0,194.5,737.7,385.3,216.2,380.6,219.7,0.6937,0.6317,0.698,0.6266,0.6894,0.6367,Saccade,33.0,311.0,,,,
5634,5634,109130112,952245975,967586963.0,1314.0,682.0,1309.0,670.0,1319.0,695.0,0.18469,0.0256,-0.98246,0.10662,0.03687,-0.99362,2.676,2.707,2.692,Valid,Valid,237.6,194.9,737.5,300.1,194.5,737.9,376.2,214.1,379.3,221.9,0.6843,0.6319,0.6816,0.6207,0.6871,0.6431,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5635,5635,109147301,952263164,967604151.0,1309.0,675.0,1312.0,661.0,1306.0,688.0,0.18577,0.02162,-0.98236,0.10151,0.03437,-0.99424,2.658,2.7,2.688,Valid,Valid,237.6,194.8,737.9,300.1,194.4,738.4,377.1,211.1,375.5,219.9,0.6818,0.6246,0.6832,0.6118,0.6803,0.6374,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5636,5636,109163992,952279855,967620841.0,1312.0,673.0,1292.0,683.0,1332.0,663.0,0.17846,0.03125,-0.98345,0.11131,0.0235,-0.99351,2.706,2.669,2.672,Valid,Valid,237.6,194.8,738.2,300.2,194.3,738.6,371.6,218.2,383.0,211.8,0.6835,0.6232,0.6732,0.6325,0.6938,0.614,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5637,5637,109180035,952295898,967636883.0,1315.0,673.0,1296.0,685.0,1334.0,661.0,0.17979,0.03205,-0.98318,0.11197,0.0225,-0.99346,2.717,2.664,2.669,Valid,Valid,237.7,194.7,738.3,300.3,194.3,738.7,372.7,218.8,383.5,211.1,0.685,0.623,0.6752,0.6342,0.6948,0.6118,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5638,5638,109197172,952313035,967654019.0,1318.0,668.0,1303.0,672.0,1334.0,665.0,0.18211,0.02635,-0.98293,0.1119,0.02428,-0.99342,2.673,2.644,2.664,Valid,Valid,237.7,194.7,738.3,300.3,194.3,738.8,374.5,214.5,383.5,212.4,0.6867,0.6187,0.6785,0.6218,0.6948,0.6157,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5639,5639,109213915,952329778,967670761.0,1318.0,672.0,1315.0,673.0,1320.0,670.0,0.18665,0.0271,-0.98205,0.10651,0.0265,-0.99396,2.611,2.654,2.664,Valid,Valid,237.8,194.7,738.5,300.4,194.3,739.0,378.2,215.1,379.6,214.0,0.6863,0.6219,0.6851,0.6234,0.6876,0.6204,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5640,5640,109229958,952345821,967686803.0,1324.0,666.0,1309.0,658.0,1338.0,674.0,0.18415,0.02075,-0.98268,0.11314,0.02821,-0.99318,2.666,2.655,2.661,Valid,Valid,237.8,194.6,739.2,300.5,194.2,739.5,376.3,210.2,384.7,215.2,0.6893,0.6166,0.6817,0.6092,0.6969,0.6239,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5641,5641,109247141,952363004,967703985.0,1328.0,684.0,1321.0,663.0,1334.0,704.0,0.1886,0.02304,-0.98178,0.11145,0.04139,-0.99291,2.688,2.723,2.669,Valid,Valid,237.8,194.5,739.7,300.5,194.1,740.3,379.9,211.8,383.6,225.0,0.6916,0.633,0.6882,0.614,0.6949,0.652,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5642,5642,109263838,952379701,967720681.0,1323.0,671.0,1325.0,658.0,1322.0,684.0,0.18964,0.02084,-0.98163,0.10674,0.03271,-0.99375,2.659,2.709,2.669,Valid,Valid,237.8,194.3,740.2,300.6,194.0,740.7,380.8,210.1,380.1,218.4,0.6892,0.6209,0.6899,0.6089,0.6886,0.633,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5643,5643,109279881,952395744,967736723.0,1319.0,680.0,1306.0,659.0,1332.0,702.0,0.18288,0.02174,-0.98289,0.11026,0.04042,-0.99308,2.668,2.672,2.68,Valid,Valid,237.8,194.2,740.6,300.6,193.9,741.1,375.6,210.6,382.9,224.1,0.687,0.63,0.6805,0.6105,0.6936,0.6495,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5644,5644,109297110,952412973,967753951.0,1318.0,676.0,1312.0,661.0,1324.0,691.0,0.18472,0.02236,-0.98254,0.10715,0.03618,-0.99358,2.66,2.664,2.669,Valid,Valid,237.8,194.2,740.8,300.6,193.9,741.3,377.1,211.1,380.6,220.9,0.6863,0.626,0.6831,0.6118,0.6894,0.6402,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5645,5645,109313761,952429624,967770601.0,1317.0,676.0,1305.0,656.0,1329.0,696.0,0.18231,0.02028,-0.98303,0.10919,0.03802,-0.99329,2.666,2.695,2.668,Valid,Valid,237.8,194.2,741.1,300.6,193.8,741.5,375.2,209.5,382.1,222.2,0.686,0.6256,0.6798,0.6071,0.6923,0.6441,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5646,5646,109329804,952445667,967786643.0,1317.0,675.0,1297.0,667.0,1337.0,683.0,0.17934,0.02522,-0.98346,0.11229,0.03255,-0.99314,2.668,2.667,2.667,Valid,Valid,237.8,194.1,741.2,300.6,193.8,741.7,372.9,213.2,384.5,218.1,0.6861,0.625,0.6756,0.6178,0.6965,0.6322,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5647,5647,109346983,952462846,967803821.0,1328.0,659.0,1318.0,653.0,1338.0,665.0,0.18712,0.01913,-0.98215,0.11244,0.02499,-0.99334,2.685,2.63,2.668,Valid,Valid,237.8,194.2,741.3,300.6,193.8,741.8,379.0,208.6,384.6,212.5,0.6916,0.6102,0.6866,0.6046,0.6967,0.6158,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5648,5648,109363684,952479547,967820521.0,1321.0,664.0,1318.0,638.0,1324.0,690.0,0.18705,0.01272,-0.98227,0.10709,0.03561,-0.99361,2.656,2.672,2.669,Valid,Valid,237.7,194.2,741.3,300.6,193.8,741.8,378.9,203.8,380.6,220.4,0.6879,0.6147,0.6864,0.5906,0.6894,0.6388,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5649,5649,109379727,952495590,967836563.0,1322.0,668.0,1314.0,641.0,1329.0,695.0,0.18556,0.01395,-0.98253,0.10926,0.03763,-0.9933,2.663,2.67,2.673,Valid,Valid,237.7,194.2,741.3,300.6,193.8,741.7,377.7,204.7,382.2,221.9,0.6883,0.6183,0.6843,0.5934,0.6923,0.6432,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5650,5650,109396952,952512815,967853787.0,1306.0,678.0,1304.0,657.0,1307.0,700.0,0.18208,0.02053,-0.98307,0.1009,0.03985,-0.9941,2.674,2.702,2.678,Valid,Valid,237.7,194.3,741.2,300.5,193.8,741.6,375.0,209.7,375.8,223.6,0.6801,0.628,0.6793,0.6079,0.6808,0.648,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5651,5651,109413607,952529470,967870441.0,1319.0,683.0,1320.0,665.0,1319.0,702.0,0.18776,0.02386,-0.98193,0.10535,0.04056,-0.99361,2.69,2.71,2.678,Valid,Valid,237.7,194.3,741.1,300.5,193.9,741.6,379.4,212.3,379.1,224.1,0.6871,0.6325,0.6873,0.6153,0.6868,0.6497,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5652,5652,109429649,952545512,967886483.0,1326.0,671.0,1318.0,653.0,1334.0,688.0,0.18705,0.01926,-0.98216,0.11109,0.03489,-0.9932,2.676,2.682,2.678,Valid,Valid,237.6,194.2,741.5,300.5,193.8,741.9,378.9,208.8,383.5,219.9,0.6905,0.6212,0.6863,0.6051,0.6947,0.6373,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5653,5653,109446824,952562687,967903656.0,1323.0,659.0,1308.0,656.0,1338.0,662.0,0.1835,0.02053,-0.9828,0.11271,0.02375,-0.99334,2.664,2.672,2.669,Valid,Valid,237.6,194.1,742.2,300.5,193.6,742.8,376.2,209.6,384.8,211.4,0.6892,0.6101,0.6814,0.6075,0.697,0.6127,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5654,5654,109463530,952579393,967920361.0,1316.0,661.0,1294.0,671.0,1338.0,650.0,0.17817,0.02713,-0.98363,0.1126,0.01903,-0.99346,2.666,2.635,2.668,Valid,Valid,237.5,193.9,743.2,300.5,193.4,743.7,372.1,214.3,384.8,207.7,0.6856,0.6116,0.6741,0.6213,0.6971,0.602,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5655,5655,109479573,952595436,967936403.0,1318.0,669.0,1301.0,663.0,1334.0,674.0,0.18068,0.02404,-0.98325,0.11089,0.02953,-0.99339,2.643,2.667,2.665,Valid,Valid,237.4,193.7,744.0,300.5,193.3,744.4,374.2,211.9,383.6,215.4,0.6864,0.6192,0.6778,0.6141,0.6949,0.6243,Fixation,366.0,261.0,1319.0,672.0,0.6869,0.6221
5656,5656,109496697,952612560,967953526.0,1449.0,695.0,1412.0,665.0,1485.0,725.0,0.22068,0.02466,-0.97504,0.16718,0.05068,-0.98462,2.658,2.699,2.675,Valid,Valid,237.6,193.6,744.1,300.6,193.2,744.5,406.0,212.5,427.0,231.5,0.7546,0.6435,0.7355,0.6158,0.7736,0.6711,Saccade,33.0,312.0,,,,
5657,5657,109513453,952629316,967970281.0,1549.0,676.0,1552.0,664.0,1547.0,688.0,0.26976,0.02357,-0.96264,0.19006,0.03466,-0.98116,2.657,2.698,2.676,Valid,Valid,237.7,193.8,743.4,300.7,193.3,743.8,446.1,212.0,444.8,219.6,0.8069,0.6255,0.8081,0.6144,0.8057,0.6366,Saccade,33.0,312.0,,,,
5658,5658,109529496,952645359,967986323.0,1556.0,662.0,1562.0,642.0,1551.0,681.0,0.27342,0.01485,-0.96178,0.19145,0.0321,-0.98098,2.656,2.694,2.676,Valid,Valid,237.7,193.7,743.4,300.7,193.3,743.7,449.1,205.2,445.8,217.7,0.8106,0.6129,0.8135,0.5949,0.8077,0.6309,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5659,5659,109546666,952662529,968003492.0,1559.0,666.0,1559.0,646.0,1559.0,687.0,0.27217,0.01633,-0.96211,0.19422,0.03436,-0.98036,2.659,2.694,2.675,Valid,Valid,237.7,193.7,743.7,300.7,193.2,744.2,448.1,206.3,448.1,219.3,0.8118,0.6168,0.8118,0.598,0.8118,0.6357,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5660,5660,109563376,952679239,968020201.0,1560.0,661.0,1561.0,650.0,1559.0,671.0,0.27293,0.01826,-0.96186,0.19419,0.02783,-0.98057,2.649,2.673,2.675,Valid,Valid,237.7,193.6,743.9,300.7,193.2,744.3,448.8,207.8,448.1,214.3,0.8124,0.6117,0.813,0.6022,0.8117,0.6213,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5661,5661,109579419,952695282,968036243.0,1554.0,660.0,1559.0,646.0,1550.0,674.0,0.27209,0.01647,-0.96213,0.19105,0.02897,-0.98115,2.656,2.709,2.683,Valid,Valid,237.7,193.6,744.1,300.7,193.2,744.5,448.1,206.4,445.6,215.2,0.8095,0.6109,0.8117,0.5981,0.8073,0.6237,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5662,5662,109596539,952712402,968053362.0,1557.0,670.0,1569.0,646.0,1546.0,693.0,0.2756,0.01652,-0.96113,0.18953,0.03724,-0.98117,2.647,2.759,2.699,Valid,Valid,237.6,193.6,744.0,300.6,193.2,744.4,451.0,206.4,444.4,221.5,0.8111,0.6201,0.817,0.5983,0.8051,0.6419,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5663,5663,109613299,952729162,968070121.0,1548.0,683.0,1550.0,672.0,1547.0,693.0,0.26916,0.027,-0.96272,0.19003,0.03723,-0.98107,2.663,2.742,2.699,Valid,Valid,237.6,193.7,743.7,300.6,193.3,744.1,445.5,214.6,444.8,221.5,0.8064,0.632,0.8071,0.6219,0.8057,0.642,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5664,5664,109629342,952745205,968086163.0,1546.0,684.0,1553.0,662.0,1539.0,707.0,0.27039,0.02269,-0.96248,0.18721,0.04292,-0.98138,2.659,2.75,2.695,Valid,Valid,237.6,193.8,743.3,300.6,193.3,743.8,446.4,211.3,442.5,225.9,0.8051,0.6336,0.8087,0.6125,0.8016,0.6547,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5665,5665,109646508,952762371,968103328.0,1549.0,686.0,1544.0,662.0,1555.0,710.0,0.26747,0.02281,-0.9633,0.19313,0.04426,-0.98018,2.649,2.741,2.695,Valid,Valid,237.6,193.8,743.1,300.5,193.4,743.5,443.9,211.4,447.0,227.0,0.807,0.6354,0.8042,0.6129,0.8098,0.6579,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5666,5666,109663222,952779085,968120041.0,1552.0,681.0,1561.0,653.0,1543.0,709.0,0.27329,0.01893,-0.96174,0.18887,0.04368,-0.98103,2.619,2.722,2.687,Valid,Valid,237.5,193.8,743.1,300.5,193.4,743.5,448.7,208.5,443.7,226.5,0.8083,0.6304,0.8129,0.6043,0.8037,0.6565,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5667,5667,109679264,952795127,968136083.0,1558.0,677.0,1559.0,655.0,1558.0,699.0,0.27246,0.01995,-0.96196,0.19412,0.03937,-0.98019,2.645,2.725,2.687,Valid,Valid,237.5,193.8,743.6,300.5,193.3,743.9,448.1,209.2,447.8,223.2,0.8115,0.6266,0.8118,0.6063,0.8113,0.6469,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5668,5668,109696378,952812241,968153196.0,1556.0,682.0,1555.0,672.0,1557.0,692.0,0.27089,0.02715,-0.96223,0.19374,0.03666,-0.98037,2.653,2.72,2.689,Valid,Valid,237.4,193.6,744.2,300.5,193.1,744.8,447.0,214.6,447.7,221.0,0.8104,0.6313,0.8097,0.6221,0.811,0.6405,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5669,5669,109713144,952829007,968169961.0,1552.0,679.0,1548.0,676.0,1556.0,682.0,0.26858,0.029,-0.96282,0.19336,0.03284,-0.98058,2.679,2.729,2.702,Valid,Valid,237.4,193.5,744.9,300.5,193.0,745.3,445.2,215.9,447.5,218.0,0.8086,0.6288,0.8065,0.6258,0.8106,0.6318,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5670,5670,109729187,952845050,968186003.0,1562.0,676.0,1557.0,671.0,1566.0,682.0,0.27164,0.0271,-0.96202,0.19691,0.03256,-0.97988,2.693,2.726,2.705,Valid,Valid,237.3,193.4,745.1,300.5,193.0,745.6,447.7,214.4,450.3,217.7,0.8134,0.6263,0.8111,0.6215,0.8158,0.6311,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5671,5671,109746348,952862211,968203163.0,1559.0,678.0,1552.0,674.0,1565.0,681.0,0.27003,0.02836,-0.96243,0.19672,0.03223,-0.97993,2.691,2.717,2.71,Valid,Valid,237.3,193.5,745.0,300.4,193.0,745.3,446.3,215.4,450.1,217.5,0.812,0.6274,0.8086,0.6244,0.8153,0.6305,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5672,5672,109763067,952878930,968219881.0,1563.0,686.0,1571.0,663.0,1556.0,709.0,0.27658,0.0233,-0.96071,0.19332,0.04415,-0.98014,2.684,2.748,2.719,Valid,Valid,237.3,193.6,744.5,300.4,193.1,744.9,451.7,211.6,447.3,226.6,0.8143,0.6352,0.8182,0.6134,0.8104,0.6569,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5673,5673,109779110,952894973,968235923.0,1556.0,695.0,1564.0,675.0,1548.0,714.0,0.2743,0.02822,-0.96123,0.19048,0.04611,-0.98061,2.694,2.782,2.719,Valid,Valid,237.3,193.7,744.0,300.4,193.2,744.5,449.6,215.5,445.0,228.2,0.8103,0.6431,0.8145,0.6248,0.8061,0.6614,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5674,5674,109796317,952912180,968253129.0,1550.0,686.0,1557.0,673.0,1544.0,699.0,0.27194,0.02761,-0.96192,0.18912,0.03972,-0.98115,2.68,2.764,2.721,Valid,Valid,237.3,193.8,743.8,300.3,193.3,744.2,447.6,215.1,443.8,223.4,0.8074,0.6355,0.8108,0.6235,0.8039,0.6476,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5675,5675,109812990,952928853,968269801.0,1551.0,678.0,1555.0,683.0,1547.0,673.0,0.27146,0.03136,-0.96194,0.19058,0.02865,-0.98125,2.707,2.745,2.731,Valid,Valid,237.3,193.8,743.6,300.3,193.3,744.1,447.1,218.1,444.8,215.0,0.8079,0.6277,0.81,0.6321,0.8058,0.6233,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5676,5676,109829033,952944896,968285843.0,1568.0,680.0,1566.0,687.0,1570.0,672.0,0.27515,0.03332,-0.96082,0.19899,0.02804,-0.9796,2.698,2.741,2.736,Valid,Valid,237.3,193.8,743.9,300.3,193.3,744.2,450.3,219.6,451.5,214.6,0.8168,0.6292,0.8158,0.6365,0.8179,0.622,Fixation,316.0,262.0,1556.0,677.0,0.8102,0.6269
5677,5677,109846189,952962052,968302998.0,1664.0,697.0,1636.0,687.0,1691.0,708.0,0.29852,0.03292,-0.95383,0.24203,0.04295,-0.96932,2.71,2.767,2.739,Valid,Valid,237.4,193.7,744.1,300.4,193.2,744.6,470.2,219.4,486.3,226.2,0.8664,0.6458,0.8519,0.636,0.881,0.6556,Saccade,33.0,313.0,,,,
5678,5678,109862913,952978776,968319721.0,1714.0,693.0,1704.0,687.0,1724.0,699.0,0.32108,0.03283,-0.94648,0.25366,0.03912,-0.9665,2.735,2.782,2.756,Valid,Valid,237.5,193.7,744.0,300.4,193.2,744.3,489.8,219.5,495.8,223.3,0.8927,0.6419,0.8874,0.6363,0.8981,0.6474,Saccade,33.0,313.0,,,,
5679,5679,109878956,952994819,968335763.0,1704.0,699.0,1700.0,699.0,1708.0,700.0,0.31974,0.03759,-0.94676,0.24782,0.03961,-0.968,2.73,2.8,2.765,Valid,Valid,237.4,193.7,744.2,300.4,193.1,744.6,488.8,223.2,491.0,223.6,0.8875,0.6476,0.8854,0.647,0.8896,0.6481,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5680,5680,109896061,953011924,968352867.0,1714.0,691.0,1712.0,686.0,1716.0,696.0,0.32353,0.03246,-0.94566,0.25054,0.03813,-0.96735,2.732,2.806,2.768,Valid,Valid,237.4,193.6,744.5,300.4,193.0,745.0,492.1,219.2,493.4,222.4,0.8927,0.6399,0.8915,0.6352,0.8938,0.6446,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5681,5681,109912836,953028699,968369641.0,1710.0,686.0,1706.0,683.0,1715.0,690.0,0.32169,0.03129,-0.94633,0.25002,0.03539,-0.96759,2.749,2.798,2.776,Valid,Valid,237.4,193.6,744.7,300.4,193.0,745.1,490.5,218.2,493.0,220.3,0.8908,0.6354,0.8887,0.6324,0.893,0.6385,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5682,5682,109928879,953044742,968385683.0,1709.0,697.0,1706.0,687.0,1712.0,706.0,0.32164,0.03289,-0.94629,0.24904,0.04229,-0.96757,2.746,2.822,2.777,Valid,Valid,237.4,193.6,744.8,300.4,193.0,745.2,490.5,219.4,492.2,225.6,0.8902,0.6449,0.8886,0.636,0.8917,0.6538,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5683,5683,109946030,953061893,968402833.0,1717.0,696.0,1718.0,685.0,1716.0,707.0,0.32535,0.03203,-0.94505,0.25034,0.04274,-0.96721,2.749,2.828,2.782,Valid,Valid,237.4,193.5,744.9,300.4,193.0,745.3,493.8,218.8,493.3,225.9,0.8942,0.6445,0.8946,0.6342,0.8937,0.6548,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5684,5684,109962759,953078622,968419561.0,1714.0,697.0,1710.0,688.0,1719.0,705.0,0.32269,0.03333,-0.94592,0.25149,0.04194,-0.96695,2.756,2.781,2.786,Valid,Valid,237.4,193.5,744.9,300.4,193.0,745.3,491.5,219.8,494.3,225.3,0.8929,0.645,0.8904,0.637,0.8954,0.653,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5685,5685,109978802,953094665,968435603.0,1703.0,696.0,1705.0,690.0,1700.0,702.0,0.32123,0.03423,-0.94638,0.24476,0.04051,-0.96874,2.764,2.814,2.785,Valid,Valid,237.4,193.5,744.9,300.4,193.0,745.3,490.2,220.5,488.7,224.1,0.8867,0.6443,0.888,0.639,0.8854,0.6496,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5686,5686,109995903,953111766,968452703.0,1701.0,701.0,1706.0,696.0,1697.0,705.0,0.32148,0.0366,-0.94621,0.24361,0.04206,-0.96896,2.75,2.824,2.784,Valid,Valid,237.4,193.5,744.8,300.4,193.0,745.2,490.4,222.3,487.8,225.3,0.8861,0.6488,0.8884,0.6445,0.8837,0.6531,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5687,5687,110012682,953128545,968469481.0,1707.0,699.0,1705.0,703.0,1710.0,694.0,0.32132,0.03934,-0.94615,0.24831,0.0374,-0.96796,2.759,2.809,2.786,Valid,Valid,237.4,193.6,744.7,300.4,193.0,745.1,490.3,224.5,491.5,221.8,0.8893,0.6468,0.8881,0.6508,0.8905,0.6429,Fixation,150.0,263.0,1709.0,695.0,0.8901,0.6438
5688,5688,110028725,953144588,968485523.0,1543.0,687.0,1508.0,692.0,1578.0,681.0,0.25488,0.03579,-0.96631,0.20167,0.03229,-0.97892,2.774,2.776,2.785,Valid,Valid,237.1,193.6,744.5,300.2,193.0,745.0,433.5,221.2,453.7,217.6,0.8036,0.636,0.7853,0.6412,0.8219,0.6307,Saccade,50.0,314.0,,,,
5689,5689,110045776,953161639,968502573.0,1172.0,700.0,1171.0,689.0,1173.0,711.0,0.13295,0.03485,-0.99051,0.05049,0.04517,-0.9977,2.766,2.803,2.783,Valid,Valid,236.8,194.0,743.3,299.7,193.4,743.5,336.5,220.1,337.3,227.0,0.6104,0.648,0.6097,0.638,0.611,0.6581,Saccade,50.0,314.0,,,,
5690,5690,110062605,953178468,968519401.0,1003.0,730.0,1013.0,709.0,993.0,751.0,0.07316,0.04344,-0.99637,-0.01892,0.0624,-0.99787,2.795,2.791,2.786,Valid,Valid,236.6,194.0,743.2,299.5,193.3,743.7,291.1,226.4,285.4,239.8,0.5222,0.6757,0.5274,0.6562,0.517,0.6952,Saccade,50.0,314.0,,,,
