,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
8908,8908,166392668,493650668,509020047.0,235.0,187.0,217.0,145.0,253.0,229.0,-0.26806,-0.11177,-0.9569,-0.34054,-0.07661,-0.9371,3.104,3.226,3.159,Valid,Valid,264.8,130.5,722.1,334.6,132.2,720.4,62.5,46.2,72.8,73.3,0.1226,0.1731,0.1132,0.1338,0.1319,0.2124,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8909,8909,166409345,493667345,509036723.0,227.0,189.0,210.0,141.0,245.0,237.0,-0.2703,-0.11288,-0.95613,-0.34283,-0.07295,-0.93656,3.086,3.228,3.161,Valid,Valid,264.5,130.4,722.4,334.4,132.0,720.7,60.3,45.1,70.5,75.9,0.1185,0.1753,0.1092,0.1308,0.1278,0.2199,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8910,8910,166426051,493684051,509053428.0,239.0,177.0,225.0,141.0,254.0,213.0,-0.26409,-0.11286,-0.95787,-0.33934,-0.08265,-0.93703,3.102,3.217,3.156,Valid,Valid,264.2,130.2,723.2,334.2,131.7,721.5,64.8,44.9,72.9,68.0,0.1247,0.1637,0.1174,0.1303,0.1321,0.1972,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8911,8911,166442636,493700636,509070012.0,230.0,179.0,213.0,126.0,247.0,232.0,-0.26807,-0.11857,-0.95608,-0.34156,-0.07477,-0.93688,3.095,3.207,3.147,Valid,Valid,264.1,130.1,723.3,334.0,131.5,721.6,61.2,40.4,71.0,74.0,0.1198,0.1657,0.111,0.1171,0.1286,0.2144,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8912,8912,166459264,493717264,509086639.0,235.0,179.0,222.0,127.0,249.0,232.0,-0.26451,-0.11827,-0.9571,-0.34072,-0.07456,-0.93721,3.083,3.199,3.15,Valid,Valid,263.9,130.0,723.4,333.9,131.4,721.7,63.9,40.6,71.5,74.0,0.1227,0.1661,0.1158,0.1178,0.1295,0.2144,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8913,8913,166475974,493733974,509103348.0,232.0,172.0,214.0,134.0,249.0,210.0,-0.26696,-0.11482,-0.95684,-0.3401,-0.08308,-0.93671,3.083,3.196,3.147,Valid,Valid,263.7,129.8,724.1,333.8,131.1,722.4,61.6,42.9,71.5,67.1,0.1206,0.1593,0.1117,0.1243,0.1295,0.1944,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8914,8914,166492606,493750606,509119979.0,231.0,176.0,212.0,144.0,249.0,207.0,-0.26759,-0.11027,-0.9572,-0.33976,-0.08387,-0.93676,3.092,3.21,3.147,Valid,Valid,263.6,129.6,724.6,333.7,130.9,722.9,61.0,46.1,71.5,66.2,0.1201,0.1627,0.1106,0.1337,0.1296,0.1918,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8915,8915,166509183,493767183,509136555.0,224.0,175.0,196.0,134.0,251.0,217.0,-0.27287,-0.11418,-0.95525,-0.33885,-0.07941,-0.93748,3.087,3.207,3.148,Valid,Valid,263.5,129.3,725.3,333.7,130.6,723.5,56.3,42.7,72.2,69.4,0.1164,0.1623,0.1021,0.1236,0.1308,0.201,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8916,8916,166525897,493783897,509153268.0,225.0,185.0,211.0,151.0,239.0,220.0,-0.26733,-0.10678,-0.95767,-0.34245,-0.0777,-0.93632,3.093,3.207,3.15,Valid,Valid,263.4,129.1,726.1,333.7,130.4,724.3,60.7,48.1,68.8,70.3,0.1173,0.1716,0.11,0.1395,0.1247,0.2037,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8917,8917,166542478,493800478,509169848.0,219.0,189.0,205.0,158.0,234.0,219.0,-0.26949,-0.1036,-0.95741,-0.34405,-0.07767,-0.93573,3.09,3.212,3.151,Valid,Valid,263.4,129.0,726.4,333.7,130.2,724.7,58.9,50.4,67.3,70.1,0.1143,0.1746,0.1067,0.146,0.1219,0.2031,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8918,8918,166559101,493817101,509186470.0,201.0,182.0,184.0,143.0,219.0,221.0,-0.27643,-0.10944,-0.95478,-0.34868,-0.07675,-0.93409,3.089,3.213,3.153,Valid,Valid,263.3,128.8,726.8,333.6,130.1,725.1,52.8,45.5,62.9,70.5,0.1048,0.1682,0.0957,0.132,0.114,0.2043,Fixation,316.0,184.0,239.0,182.0,0.1247,0.1685
8919,8919,166575820,493833820,509203188.0,161.0,180.0,149.0,131.0,174.0,228.0,-0.28782,-0.11299,-0.95099,-0.36271,-0.07248,-0.92908,3.11,3.231,3.164,Valid,Valid,263.1,128.4,728.4,333.6,129.6,726.6,42.7,41.8,49.9,72.9,0.0839,0.1663,0.0773,0.1212,0.0905,0.2113,Saccade,17.0,367.0,,,,
8920,8920,166592350,493850350,509219717.0,157.0,176.0,139.0,130.0,175.0,222.0,-0.2908,-0.11293,-0.9501,-0.36206,-0.07444,-0.92918,3.102,3.232,3.167,Valid,Valid,263.1,128.1,729.1,333.6,129.3,727.4,39.9,41.5,50.2,71.1,0.0817,0.1631,0.0723,0.1201,0.091,0.206,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8921,8921,166609019,493867019,509236385.0,156.0,171.0,137.0,125.0,175.0,217.0,-0.29118,-0.11449,-0.94979,-0.36158,-0.07618,-0.92922,3.113,3.226,3.167,Valid,Valid,263.1,127.9,729.7,333.7,129.1,728.0,39.3,39.9,50.4,69.4,0.0813,0.1585,0.0713,0.1157,0.0913,0.2013,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8922,8922,166625747,493883747,509253112.0,154.0,172.0,126.0,130.0,182.0,213.0,-0.29469,-0.11165,-0.94905,-0.35905,-0.07751,-0.93009,3.108,3.221,3.164,Valid,Valid,263.0,127.6,730.6,333.7,128.8,728.8,36.2,41.7,52.4,68.1,0.0802,0.1591,0.0655,0.1208,0.0948,0.1974,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8923,8923,166642319,493900319,509269683.0,153.0,168.0,128.0,124.0,177.0,212.0,-0.29336,-0.11373,-0.94921,-0.36039,-0.07766,-0.92956,3.098,3.216,3.162,Valid,Valid,263.0,127.4,731.4,333.8,128.6,729.7,36.9,39.8,50.9,67.6,0.0795,0.1556,0.0669,0.1152,0.0922,0.1961,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8924,8924,166658938,493916938,509286300.0,152.0,162.0,136.0,114.0,168.0,210.0,-0.29024,-0.11756,-0.94971,-0.36295,-0.07758,-0.92857,3.108,3.214,3.157,Valid,Valid,262.9,127.0,732.6,333.9,128.3,730.9,39.1,36.4,48.2,67.2,0.079,0.1501,0.0707,0.1054,0.0873,0.1948,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8925,8925,166675671,493933671,509303032.0,156.0,150.0,143.0,101.0,170.0,199.0,-0.28724,-0.12231,-0.95002,-0.36176,-0.08148,-0.9287,3.095,3.21,3.156,Valid,Valid,262.9,126.7,733.9,334.0,127.9,732.1,41.0,32.2,48.8,63.6,0.0814,0.1389,0.0743,0.0933,0.0884,0.1845,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8926,8926,166692193,493950193,509319553.0,152.0,154.0,136.0,103.0,168.0,205.0,-0.28915,-0.12079,-0.94963,-0.36203,-0.07864,-0.92884,3.092,3.223,3.156,Valid,Valid,262.9,126.4,734.8,334.1,127.6,733.0,39.2,32.9,48.4,65.5,0.0793,0.1427,0.071,0.0955,0.0876,0.19,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8927,8927,166708857,493966857,509336216.0,148.0,153.0,133.0,102.0,164.0,204.0,-0.28991,-0.12044,-0.94944,-0.36306,-0.07854,-0.92845,3.097,3.218,3.156,Valid,Valid,262.9,126.1,735.8,334.2,127.3,734.0,38.2,32.7,47.1,65.2,0.0773,0.1419,0.0692,0.0949,0.0854,0.1889,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8928,8928,166725599,493983599,509352957.0,146.0,149.0,122.0,99.0,171.0,199.0,-0.2932,-0.1211,-0.94835,-0.36061,-0.08022,-0.92926,3.085,3.22,3.157,Valid,Valid,262.9,125.8,736.6,334.2,127.0,734.8,35.1,31.7,49.1,63.6,0.0763,0.1381,0.0637,0.0919,0.0889,0.1843,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8929,8929,166742162,494000162,509369519.0,141.0,150.0,113.0,101.0,169.0,198.0,-0.29631,-0.12008,-0.94751,-0.36105,-0.08018,-0.92909,3.09,3.229,3.155,Valid,Valid,262.9,125.6,737.1,334.3,126.9,735.4,32.3,32.2,48.5,63.4,0.0732,0.1385,0.0586,0.0933,0.0879,0.1838,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8930,8930,166758776,494016776,509386132.0,136.0,155.0,115.0,106.0,158.0,204.0,-0.29536,-0.11761,-0.94812,-0.36445,-0.07746,-0.92799,3.093,3.221,3.153,Valid,Valid,262.9,125.4,737.7,334.3,126.7,735.9,33.0,33.9,45.3,65.3,0.071,0.1438,0.0599,0.0984,0.0821,0.1892,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8931,8931,166775527,494033527,509402882.0,137.0,146.0,115.0,92.0,158.0,199.0,-0.29478,-0.12306,-0.94761,-0.36426,-0.07925,-0.92792,3.082,3.217,3.153,Valid,Valid,262.8,125.3,738.2,334.4,126.6,736.4,33.2,29.4,45.3,63.7,0.0711,0.1349,0.0602,0.0853,0.0821,0.1845,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8932,8932,166792035,494050035,509419389.0,136.0,151.0,112.0,93.0,159.0,208.0,-0.29584,-0.12258,-0.94734,-0.36375,-0.07557,-0.92842,3.071,3.225,3.151,Valid,Valid,262.8,125.2,738.4,334.4,126.5,736.7,32.2,29.7,45.8,66.5,0.0706,0.1394,0.0584,0.086,0.0829,0.1928,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8933,8933,166808693,494066693,509436046.0,134.0,151.0,113.0,97.0,155.0,205.0,-0.29537,-0.12078,-0.94772,-0.36481,-0.07649,-0.92793,3.078,3.231,3.151,Valid,Valid,262.8,125.1,738.7,334.4,126.4,737.0,32.6,31.0,44.7,65.6,0.07,0.14,0.059,0.0898,0.0809,0.1902,Fixation,233.0,185.0,147.0,158.0,0.0765,0.1462
8934,8934,166825455,494083455,509452807.0,210.0,145.0,197.0,111.0,222.0,180.0,-0.26696,-0.11582,-0.95672,-0.34332,-0.0873,-0.93515,3.077,3.225,3.151,Valid,Valid,262.9,124.9,739.2,334.6,126.2,737.4,56.6,35.5,63.8,57.4,0.1091,0.1346,0.1026,0.1028,0.1156,0.1663,Saccade,33.0,368.0,,,,
8935,8935,166842004,494100004,509469355.0,280.0,130.0,262.0,110.0,298.0,150.0,-0.24447,-0.11706,-0.96257,-0.3184,-0.10006,-0.94266,3.098,3.199,3.149,Valid,Valid,263.0,125.0,739.1,334.7,126.2,737.3,75.3,35.1,85.6,48.0,0.1458,0.1204,0.1364,0.1017,0.1551,0.1391,Saccade,33.0,368.0,,,,
8936,8936,166858612,494116612,509485962.0,282.0,135.0,272.0,107.0,291.0,162.0,-0.241,-0.11838,-0.96328,-0.32082,-0.09533,-0.94233,3.126,3.182,3.155,Valid,Valid,263.1,125.1,738.8,334.7,126.4,736.9,78.2,34.3,83.8,51.8,0.1468,0.1247,0.1417,0.0993,0.1518,0.1502,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8937,8937,166875474,494133474,509502823.0,292.0,124.0,286.0,92.0,297.0,156.0,-0.23572,-0.12425,-0.96385,-0.31858,-0.09754,-0.94286,3.115,3.175,3.159,Valid,Valid,263.0,124.8,739.5,334.8,126.1,737.8,82.2,29.5,85.5,49.8,0.1518,0.1148,0.1488,0.0854,0.1548,0.1442,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8938,8938,166891973,494149973,509519321.0,294.0,129.0,293.0,100.0,295.0,157.0,-0.2331,-0.12095,-0.9649,-0.31937,-0.09693,-0.94266,3.124,3.194,3.159,Valid,Valid,263.0,124.7,739.8,334.8,126.0,738.0,84.3,32.0,84.8,50.1,0.1531,0.119,0.1527,0.0927,0.1535,0.1453,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8939,8939,166908627,494166627,509535974.0,296.0,122.0,289.0,92.0,302.0,153.0,-0.23441,-0.12416,-0.96418,-0.3169,-0.09873,-0.94331,3.128,3.196,3.16,Valid,Valid,263.0,124.7,739.8,334.8,126.0,738.0,83.2,29.4,86.9,48.7,0.154,0.1133,0.1506,0.0853,0.1574,0.1413,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8940,8940,166925397,494183397,509552743.0,297.0,124.0,294.0,90.0,300.0,158.0,-0.23278,-0.12527,-0.96443,-0.31759,-0.09643,-0.94331,3.133,3.192,3.163,Valid,Valid,263.0,124.7,739.7,334.8,126.0,737.9,84.5,28.6,86.4,50.6,0.1547,0.1148,0.153,0.083,0.1565,0.1466,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8941,8941,166941942,494199942,509569287.0,300.0,126.0,298.0,90.0,302.0,162.0,-0.23134,-0.12518,-0.96479,-0.31729,-0.09495,-0.94356,3.136,3.191,3.166,Valid,Valid,263.0,124.8,739.5,334.8,126.0,737.8,85.7,28.8,86.7,51.8,0.1561,0.1168,0.1552,0.0835,0.1571,0.1501,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8942,8942,166958545,494216545,509585889.0,300.0,126.0,297.0,92.0,302.0,160.0,-0.23173,-0.12455,-0.96477,-0.31718,-0.09602,-0.94349,3.14,3.203,3.168,Valid,Valid,263.0,124.9,739.2,334.8,126.1,737.4,85.4,29.4,86.9,51.1,0.1561,0.1166,0.1548,0.0853,0.1574,0.148,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8943,8943,166975320,494233320,509602663.0,312.0,127.0,313.0,89.0,311.0,166.0,-0.22611,-0.12649,-0.96585,-0.31446,-0.0941,-0.9446,3.143,3.197,3.172,Valid,Valid,263.0,125.0,738.7,334.7,126.3,736.9,90.1,28.3,89.4,52.9,0.1626,0.1177,0.1631,0.082,0.162,0.1533,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8944,8944,166991814,494249814,509619156.0,299.0,128.0,301.0,93.0,298.0,163.0,-0.23051,-0.12489,-0.96502,-0.31902,-0.0952,-0.94295,3.142,3.203,3.173,Valid,Valid,263.0,125.2,738.2,334.7,126.4,736.4,86.7,29.7,85.5,52.1,0.156,0.1185,0.157,0.086,0.155,0.151,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8945,8945,167008464,494266464,509635805.0,308.0,127.0,311.0,95.0,305.0,159.0,-0.2274,-0.12422,-0.96585,-0.31652,-0.09697,-0.94362,3.152,3.202,3.174,Valid,Valid,263.0,125.3,737.8,334.7,126.6,736.0,89.3,30.4,87.8,50.9,0.1604,0.1179,0.1618,0.0882,0.159,0.1477,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8946,8946,167025155,494283155,509652495.0,311.0,128.0,308.0,100.0,314.0,156.0,-0.22839,-0.1224,-0.96585,-0.31379,-0.09863,-0.94436,3.158,3.189,3.17,Valid,Valid,263.0,125.4,737.5,334.7,126.7,735.7,88.6,31.9,90.2,49.8,0.162,0.1185,0.1606,0.0925,0.1634,0.1444,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8947,8947,167041686,494299686,509669025.0,300.0,127.0,294.0,101.0,305.0,154.0,-0.23373,-0.12175,-0.96465,-0.31656,-0.0995,-0.94334,3.167,3.184,3.168,Valid,Valid,263.1,125.4,737.4,334.7,126.7,735.6,84.4,32.3,87.8,49.1,0.156,0.118,0.1529,0.0937,0.1591,0.1422,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8948,8948,167058285,494316285,509685623.0,286.0,135.0,277.0,104.0,294.0,167.0,-0.23965,-0.12011,-0.9634,-0.32052,-0.09404,-0.94256,3.147,3.178,3.171,Valid,Valid,263.1,125.3,737.5,334.7,126.6,735.7,79.6,33.4,84.5,53.2,0.1487,0.1254,0.1442,0.0967,0.1532,0.1542,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8949,8949,167075166,494333166,509702503.0,295.0,142.0,283.0,108.0,307.0,176.0,-0.23761,-0.11857,-0.9641,-0.3164,-0.09018,-0.94433,3.151,3.185,3.172,Valid,Valid,263.1,125.2,737.8,334.8,126.5,736.0,81.3,34.5,88.2,56.2,0.1535,0.1314,0.1473,0.0999,0.1598,0.1629,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8950,8950,167091558,494349558,509718894.0,295.0,142.0,282.0,117.0,307.0,168.0,-0.23779,-0.11486,-0.9645,-0.31607,-0.09332,-0.94414,3.166,3.179,3.173,Valid,Valid,263.1,125.2,737.9,334.8,126.5,736.1,81.2,37.3,88.4,53.7,0.1536,0.1318,0.1471,0.108,0.1601,0.1556,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8951,8951,167108300,494366300,509735635.0,291.0,140.0,285.0,113.0,298.0,167.0,-0.23698,-0.1161,-0.96455,-0.31923,-0.09372,-0.94303,3.16,3.191,3.176,Valid,Valid,263.2,125.1,738.1,334.9,126.4,736.3,81.8,36.3,85.7,53.2,0.1517,0.1297,0.1483,0.1051,0.1552,0.1543,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8952,8952,167125089,494383089,509752423.0,293.0,141.0,287.0,113.0,299.0,170.0,-0.23633,-0.11627,-0.96469,-0.31893,-0.09246,-0.94326,3.162,3.196,3.176,Valid,Valid,263.2,125.1,738.1,335.0,126.4,736.3,82.4,36.1,86.0,54.2,0.1525,0.1309,0.1493,0.1047,0.1558,0.1572,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8953,8953,167141527,494399527,509768860.0,297.0,151.0,295.0,117.0,299.0,186.0,-0.23336,-0.11483,-0.96559,-0.31919,-0.08597,-0.94378,3.157,3.2,3.174,Valid,Valid,263.3,125.1,737.9,335.0,126.4,736.1,84.9,37.3,86.0,59.4,0.1548,0.1402,0.1539,0.1083,0.1558,0.1721,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8954,8954,167158122,494416122,509785454.0,307.0,146.0,308.0,116.0,306.0,177.0,-0.22898,-0.11543,-0.96656,-0.3171,-0.08998,-0.94412,3.154,3.189,3.175,Valid,Valid,263.3,125.2,737.6,335.0,126.5,735.8,88.6,37.1,87.9,56.4,0.1598,0.1355,0.1604,0.1075,0.1592,0.1635,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8955,8955,167174924,494432924,509802255.0,308.0,143.0,300.0,113.0,316.0,174.0,-0.23191,-0.11672,-0.96571,-0.31367,-0.09109,-0.94515,3.154,3.191,3.175,Valid,Valid,263.4,125.2,737.6,335.1,126.5,735.8,86.3,36.0,90.9,55.6,0.1605,0.1328,0.1563,0.1044,0.1647,0.1612,Fixation,333.0,186.0,298.0,133.0,0.1553,0.1231
8956,8956,167191496,494449496,509818826.0,356.0,139.0,350.0,105.0,361.0,172.0,-0.21397,-0.12031,-0.9694,-0.29884,-0.09242,-0.94982,3.15,3.218,3.174,Valid,Valid,263.5,125.2,737.5,335.2,126.6,735.7,100.7,33.6,103.8,55.0,0.1852,0.1284,0.1825,0.0975,0.188,0.1593,Saccade,17.0,369.0,,,,
8957,8957,167208137,494466137,509835466.0,379.0,135.0,358.0,104.0,399.0,167.0,-0.21129,-0.12104,-0.9699,-0.28585,-0.09478,-0.95358,3.147,3.197,3.172,Valid,Valid,263.7,125.1,737.6,335.4,126.6,735.8,103.0,33.1,114.8,53.4,0.1973,0.1254,0.1866,0.0959,0.208,0.1549,Unclassified,17.0,214.0,,,,
8958,8958,167224852,494482852,509852180.0,407.0,136.0,398.0,104.0,417.0,168.0,-0.19689,-0.12121,-0.9729,-0.27992,-0.09434,-0.95538,3.144,3.197,3.171,Valid,Valid,263.8,125.0,738.0,335.5,126.5,736.2,114.4,33.1,119.8,53.8,0.2122,0.1259,0.2073,0.0959,0.2171,0.1558,Saccade,17.0,370.0,,,,
8959,8959,167241369,494499369,509868696.0,407.0,128.0,406.0,94.0,409.0,161.0,-0.19395,-0.12567,-0.97293,-0.28287,-0.09746,-0.95419,3.123,3.196,3.167,Valid,Valid,263.8,125.2,737.4,335.5,126.6,735.6,116.8,30.0,117.5,51.5,0.2122,0.1181,0.2117,0.0868,0.2128,0.1493,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8960,8960,167258056,494516056,509885382.0,402.0,119.0,390.0,82.0,413.0,157.0,-0.20012,-0.13079,-0.971,-0.28167,-0.09987,-0.9543,3.137,3.182,3.166,Valid,Valid,264.0,125.4,736.5,335.6,126.9,734.7,112.2,26.2,118.7,50.1,0.2091,0.1106,0.2032,0.0761,0.2151,0.1451,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8961,8961,167274775,494532775,509902100.0,406.0,126.0,405.0,86.0,406.0,166.0,-0.19491,-0.1295,-0.97223,-0.28425,-0.09597,-0.95394,3.137,3.2,3.158,Valid,Valid,264.1,125.5,736.4,335.7,127.0,734.6,116.4,27.4,116.8,53.1,0.2112,0.1167,0.2109,0.0794,0.2116,0.1539,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8962,8962,167291338,494549338,509918662.0,407.0,120.0,406.0,82.0,408.0,157.0,-0.19464,-0.13124,-0.97205,-0.28363,-0.10001,-0.95371,3.127,3.187,3.156,Valid,Valid,264.1,125.6,736.0,335.7,127.2,734.2,116.8,26.2,117.4,50.2,0.2121,0.1107,0.2115,0.0761,0.2126,0.1454,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8963,8963,167307975,494565975,509935298.0,412.0,117.0,406.0,85.0,418.0,149.0,-0.19502,-0.13023,-0.97211,-0.28047,-0.10369,-0.95425,3.13,3.171,3.149,Valid,Valid,264.3,125.8,735.3,335.8,127.4,733.5,116.8,27.3,120.2,47.7,0.2146,0.1087,0.2115,0.0791,0.2178,0.1382,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8964,8964,167324698,494582698,509952020.0,415.0,125.0,415.0,94.0,414.0,156.0,-0.192,-0.12684,-0.97316,-0.28227,-0.10103,-0.954,3.112,3.169,3.146,Valid,Valid,264.4,125.9,734.9,335.9,127.5,733.1,119.4,30.1,119.0,49.9,0.2159,0.1159,0.2163,0.0872,0.2156,0.1446,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8965,8965,167341257,494599257,509968578.0,414.0,137.0,413.0,118.0,415.0,155.0,-0.19317,-0.11688,-0.97418,-0.28201,-0.10138,-0.95404,3.123,3.161,3.145,Valid,Valid,264.5,125.9,734.8,336.0,127.5,733.0,118.8,37.7,119.3,49.7,0.2157,0.1266,0.2152,0.1093,0.2161,0.1439,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8966,8966,167357893,494615893,509985213.0,412.0,139.0,420.0,114.0,403.0,164.0,-0.19065,-0.11859,-0.97447,-0.28639,-0.09758,-0.95313,3.121,3.162,3.138,Valid,Valid,264.6,125.8,734.7,336.1,127.5,733.0,120.9,36.4,115.9,52.5,0.2144,0.1289,0.2189,0.1056,0.2099,0.1522,Fixation,133.0,187.0,410.0,126.0,0.2136,0.117
8967,8967,167374621,494632621,510001940.0,503.0,136.0,499.0,114.0,507.0,158.0,-0.16202,-0.11939,-0.97954,-0.25043,-0.10125,-0.96283,3.099,3.18,3.131,Valid,Valid,264.8,125.9,734.5,336.3,127.7,732.7,143.3,36.4,145.8,50.6,0.2618,0.1261,0.2596,0.1054,0.264,0.1467,Saccade,33.0,371.0,,,,
8968,8968,167391134,494649134,510018452.0,556.0,142.0,552.0,128.0,561.0,156.0,-0.14245,-0.11384,-0.98323,-0.23143,-0.10316,-0.96737,3.095,3.164,3.129,Valid,Valid,265.1,126.0,734.1,336.5,127.8,732.3,158.7,41.0,161.3,49.7,0.2898,0.1316,0.2875,0.119,0.2922,0.1442,Saccade,33.0,371.0,,,,
8969,8969,167407811,494665811,510035128.0,582.0,143.0,597.0,123.0,567.0,162.0,-0.12572,-0.11696,-0.98515,-0.22955,-0.10105,-0.96804,3.082,3.134,3.123,Valid,Valid,265.2,126.3,733.1,336.5,128.2,731.3,171.6,39.3,163.1,51.8,0.3032,0.1321,0.3109,0.1139,0.2955,0.1502,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8970,8970,167424544,494682544,510051860.0,576.0,135.0,584.0,114.0,568.0,157.0,-0.13075,-0.12106,-0.984,-0.22931,-0.10337,-0.96785,3.094,3.145,3.113,Valid,Valid,265.3,126.4,732.6,336.6,128.3,730.8,167.9,36.3,163.4,50.2,0.3001,0.1254,0.3042,0.1052,0.296,0.1456,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8971,8971,167441104,494699104,510068418.0,578.0,133.0,578.0,103.0,577.0,162.0,-0.13293,-0.12545,-0.98315,-0.2265,-0.10172,-0.96869,3.077,3.153,3.111,Valid,Valid,265.3,126.5,732.3,336.6,128.4,730.6,166.3,33.1,165.8,51.7,0.3008,0.1228,0.3013,0.0958,0.3003,0.1498,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8972,8972,167457730,494715730,510085043.0,580.0,128.0,583.0,101.0,577.0,155.0,-0.13126,-0.12672,-0.98322,-0.22655,-0.10492,-0.96833,3.065,3.134,3.111,Valid,Valid,265.4,126.7,731.6,336.6,128.6,729.8,167.7,32.4,165.8,49.5,0.3021,0.1188,0.3038,0.094,0.3004,0.1435,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8973,8973,167474468,494732468,510101780.0,582.0,133.0,593.0,111.0,570.0,156.0,-0.12769,-0.1232,-0.98413,-0.22929,-0.10509,-0.96767,3.069,3.145,3.109,Valid,Valid,265.4,127.0,730.7,336.5,128.9,728.9,170.6,35.5,163.8,49.7,0.3029,0.1236,0.3091,0.103,0.2968,0.1442,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8974,8974,167491073,494749073,510118384.0,588.0,140.0,604.0,116.0,572.0,165.0,-0.12381,-0.1214,-0.98485,-0.22865,-0.10147,-0.96821,3.08,3.136,3.107,Valid,Valid,265.4,127.1,730.4,336.6,129.0,728.6,173.6,37.1,164.5,52.6,0.3062,0.13,0.3145,0.1074,0.298,0.1526,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
8975,8975,167507745,494765745,510135055.0,575.0,150.0,599.0,126.0,550.0,174.0,-0.12561,-0.11722,-0.98513,-0.2369,-0.09735,-0.96664,3.091,3.141,3.107,Valid,Valid,265.4,127.1,730.3,336.6,129.0,728.5,172.3,40.2,158.1,55.7,0.2993,0.139,0.3122,0.1167,0.2863,0.1613,Fixation,349.0,188.0,582.0,148.0,0.3031,0.1369
