,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
11927,11927,211815311,6870769332,6889080138.0,1190.0,580.0,1206.0,581.0,1175.0,579.0,0.14754,-0.05838,-0.98733,0.03554,-0.05633,-0.99778,2.234,2.159,2.193,Valid,Valid,251.0,223.5,640.9,314.9,221.1,638.8,346.7,185.6,337.7,185.0,0.6199,0.5372,0.6281,0.5381,0.6117,0.5363,Fixation,216.0,434.0,1206.0,581.0,0.6282,0.5376
11928,11928,211831795,6870785816,6889096621.0,1196.0,596.0,1228.0,599.0,1165.0,593.0,0.15697,-0.04983,-0.98635,0.03103,-0.04961,-0.99829,2.228,2.192,2.204,Valid,Valid,251.0,223.6,641.0,315.0,221.1,638.9,353.0,191.2,334.8,189.4,0.6231,0.5516,0.6395,0.5543,0.6066,0.549,Fixation,216.0,434.0,1206.0,581.0,0.6282,0.5376
11929,11929,211848501,6870802522,6889113326.0,1200.0,599.0,1214.0,607.0,1186.0,592.0,0.15094,-0.04617,-0.98746,0.04047,-0.05028,-0.99791,2.261,2.185,2.204,Valid,Valid,251.1,223.7,640.9,315.1,221.2,638.8,349.1,193.7,341.0,189.1,0.625,0.5548,0.6324,0.5616,0.6177,0.548,Fixation,216.0,434.0,1206.0,581.0,0.6282,0.5376
11930,11930,211865229,6870819250,6889130053.0,1209.0,573.0,1229.0,563.0,1190.0,583.0,0.15695,-0.06728,-0.98531,0.04219,-0.05459,-0.99762,2.223,2.18,2.202,Valid,Valid,251.1,223.7,641.0,315.1,221.2,638.9,353.3,179.9,342.2,186.3,0.6299,0.5308,0.6399,0.5216,0.6199,0.54,Fixation,216.0,434.0,1206.0,581.0,0.6282,0.5376
11931,11931,211881718,6870835739,6889146541.0,1229.0,591.0,1238.0,594.0,1221.0,588.0,0.1609,-0.052,-0.9856,0.0557,-0.05222,-0.99708,2.213,2.141,2.177,Valid,Valid,251.2,223.6,641.1,315.2,221.2,639.0,355.9,189.8,350.9,187.7,0.6402,0.5472,0.6447,0.5502,0.6357,0.5442,Saccade,33.0,503.0,,,,
11932,11932,211898373,6870852394,6889163195.0,1263.0,608.0,1274.0,603.0,1252.0,614.0,0.17624,-0.04767,-0.98319,0.06953,-0.03916,-0.99681,2.19,2.128,2.169,Valid,Valid,251.3,223.6,641.2,315.3,221.1,639.1,366.3,192.5,359.9,196.0,0.6578,0.5631,0.6636,0.5579,0.652,0.5682,Saccade,33.0,503.0,,,,
11933,11933,211915147,6870869168,6889179968.0,1260.0,615.0,1277.0,618.0,1242.0,612.0,0.17762,-0.04023,-0.98328,0.0651,-0.0402,-0.99707,2.196,2.141,2.169,Valid,Valid,251.4,223.5,641.2,315.4,221.1,639.0,367.2,197.3,357.1,195.4,0.6561,0.5691,0.6653,0.5719,0.6469,0.5663,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11934,11934,211931641,6870885662,6889196461.0,1260.0,610.0,1272.0,614.0,1247.0,606.0,0.17535,-0.04218,-0.9836,0.06725,-0.04325,-0.9968,2.188,2.162,2.179,Valid,Valid,251.5,223.6,641.0,315.4,221.2,638.9,365.7,196.1,358.5,193.5,0.656,0.5646,0.6626,0.5684,0.6495,0.5607,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11935,11935,211948342,6870902363,6889213161.0,1261.0,606.0,1264.0,602.0,1258.0,611.0,0.17177,-0.04843,-0.98395,0.07212,-0.041,-0.99655,2.204,2.167,2.183,Valid,Valid,251.5,223.7,640.8,315.5,221.3,638.7,363.4,192.2,361.7,195.1,0.6568,0.5613,0.6583,0.5571,0.6552,0.5654,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11936,11936,211965065,6870919086,6889229883.0,1252.0,617.0,1265.0,613.0,1238.0,622.0,0.17223,-0.04301,-0.98412,0.06301,-0.03563,-0.99738,2.25,2.182,2.192,Valid,Valid,251.6,223.8,640.9,315.5,221.5,638.7,363.7,195.8,355.9,198.6,0.6518,0.5717,0.6589,0.5676,0.6448,0.5758,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11937,11937,211981564,6870935585,6889246381.0,1270.0,614.0,1276.0,610.0,1264.0,617.0,0.17658,-0.04454,-0.98328,0.07478,-0.03785,-0.99648,2.235,2.159,2.199,Valid,Valid,251.6,223.9,641.1,315.6,221.5,639.0,366.7,194.9,363.5,197.2,0.6615,0.5683,0.6644,0.5648,0.6586,0.5717,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11938,11938,211998214,6870952235,6889263030.0,1257.0,608.0,1263.0,619.0,1250.0,597.0,0.17117,-0.04012,-0.98442,0.06807,-0.048,-0.99653,2.222,2.157,2.207,Valid,Valid,251.7,223.9,641.2,315.7,221.5,639.1,363.2,197.7,359.3,190.7,0.6545,0.563,0.6579,0.5731,0.651,0.5528,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11939,11939,212015080,6870969101,6889279895.0,1253.0,616.0,1286.0,620.0,1220.0,612.0,0.18078,-0.03923,-0.98274,0.05453,-0.04061,-0.99769,2.231,2.179,2.207,Valid,Valid,251.7,223.8,641.2,315.8,221.4,639.0,369.7,198.2,350.7,195.4,0.6525,0.5704,0.6697,0.5744,0.6353,0.5664,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11940,11940,212031487,6870985508,6889296301.0,1262.0,622.0,1294.0,632.0,1229.0,613.0,0.18427,-0.03334,-0.98231,0.05859,-0.03988,-0.99749,2.242,2.19,2.214,Valid,Valid,251.8,223.6,641.1,315.8,221.3,639.0,372.0,201.9,353.3,195.7,0.657,0.5763,0.674,0.5851,0.6401,0.5674,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11941,11941,212048183,6871002204,6889312996.0,1256.0,617.0,1286.0,619.0,1226.0,615.0,0.18091,-0.03943,-0.98271,0.05695,-0.03866,-0.99763,2.241,2.191,2.214,Valid,Valid,251.8,223.5,641.1,315.9,221.2,639.0,369.9,197.8,352.4,196.4,0.6542,0.5713,0.67,0.5733,0.6383,0.5693,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11942,11942,212064903,6871018924,6889329715.0,1259.0,610.0,1270.0,609.0,1248.0,611.0,0.17376,-0.04453,-0.98378,0.06697,-0.04046,-0.99693,2.242,2.186,2.216,Valid,Valid,251.9,223.6,641.0,315.9,221.2,638.8,365.1,194.5,358.8,195.3,0.6557,0.565,0.6614,0.5639,0.65,0.566,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11943,11943,212081410,6871035431,6889346221.0,1263.0,614.0,1260.0,624.0,1265.0,605.0,0.16952,-0.03744,-0.98482,0.07464,-0.04392,-0.99624,2.267,2.161,2.224,Valid,Valid,251.9,223.7,640.9,316.0,221.3,638.7,362.3,199.3,363.8,193.2,0.6577,0.5689,0.6563,0.5778,0.6591,0.56,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11944,11944,212098055,6871052076,6889362865.0,1261.0,621.0,1269.0,626.0,1253.0,616.0,0.17311,-0.03637,-0.98423,0.06916,-0.0385,-0.99686,2.262,2.196,2.227,Valid,Valid,252.0,223.8,640.9,316.0,221.5,638.8,364.7,200.1,360.3,196.8,0.6567,0.5752,0.6607,0.58,0.6528,0.5704,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11945,11945,212114918,6871068939,6889379727.0,1266.0,613.0,1273.0,619.0,1260.0,607.0,0.17467,-0.03985,-0.98382,0.07199,-0.04272,-0.99649,2.257,2.193,2.231,Valid,Valid,252.1,223.8,641.0,316.1,221.4,638.9,365.9,197.8,362.2,194.1,0.6595,0.5679,0.6628,0.5733,0.6562,0.5625,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11946,11946,212131333,6871085354,6889396141.0,1269.0,614.0,1288.0,618.0,1249.0,609.0,0.18112,-0.03989,-0.98265,0.06712,-0.04191,-0.99686,2.266,2.196,2.231,Valid,Valid,252.1,223.6,641.1,316.2,221.3,638.9,370.3,197.6,359.2,194.5,0.6607,0.5681,0.6708,0.5726,0.6507,0.5637,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11947,11947,212148024,6871102045,6889412831.0,1274.0,619.0,1308.0,621.0,1240.0,616.0,0.18937,-0.03842,-0.98115,0.06308,-0.03777,-0.99729,2.271,2.223,2.239,Valid,Valid,252.2,223.4,641.1,316.2,221.1,638.9,375.9,198.3,356.6,196.9,0.6635,0.5727,0.681,0.5746,0.6461,0.5708,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11948,11948,212164837,6871118858,6889429642.0,1267.0,622.0,1277.0,618.0,1256.0,626.0,0.17622,-0.0396,-0.98355,0.07014,-0.03293,-0.99699,2.294,2.244,2.255,Valid,Valid,252.2,223.2,641.1,316.3,221.0,639.0,367.1,197.4,361.2,199.9,0.6597,0.5758,0.665,0.5722,0.6544,0.5794,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11949,11949,212181257,6871135278,6889446061.0,1263.0,626.0,1277.0,640.0,1249.0,611.0,0.17623,-0.02886,-0.98393,0.06687,-0.04004,-0.99696,2.305,2.208,2.261,Valid,Valid,252.3,223.2,641.2,316.3,221.0,639.0,367.1,204.4,359.2,195.3,0.6579,0.5793,0.6651,0.5925,0.6507,0.5662,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11950,11950,212197898,6871151919,6889462701.0,1266.0,628.0,1277.0,641.0,1256.0,615.0,0.17612,-0.02862,-0.98395,0.06962,-0.03883,-0.99682,2.306,2.215,2.26,Valid,Valid,252.3,223.4,641.1,316.4,221.2,639.0,367.1,204.7,361.0,196.3,0.6595,0.5812,0.665,0.5935,0.654,0.569,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11951,11951,212214755,6871168776,6889479557.0,1268.0,622.0,1284.0,625.0,1253.0,618.0,0.17908,-0.03643,-0.98316,0.06833,-0.03721,-0.99697,2.3,2.244,2.257,Valid,Valid,252.3,223.5,641.1,316.4,221.3,639.0,369.1,199.8,360.2,197.5,0.6606,0.5757,0.6686,0.579,0.6525,0.5724,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11952,11952,212231180,6871185201,6889495981.0,1274.0,625.0,1289.0,622.0,1260.0,627.0,0.18134,-0.03799,-0.98269,0.07138,-0.03288,-0.99691,2.267,2.221,2.245,Valid,Valid,252.3,223.5,641.2,316.4,221.4,639.1,370.6,198.8,362.1,200.3,0.6637,0.5783,0.6714,0.5761,0.6561,0.5805,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11953,11953,212247771,6871201792,6889512571.0,1270.0,625.0,1283.0,626.0,1257.0,624.0,0.17879,-0.03578,-0.98324,0.07007,-0.03422,-0.99695,2.275,2.214,2.241,Valid,Valid,252.3,223.4,641.2,316.4,221.3,639.1,368.9,200.1,361.3,199.3,0.6614,0.5789,0.6683,0.58,0.6545,0.5777,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11954,11954,212264577,6871218598,6889529376.0,1273.0,610.0,1279.0,613.0,1267.0,607.0,0.17709,-0.04196,-0.9833,0.07474,-0.04265,-0.99629,2.266,2.187,2.227,Valid,Valid,252.3,223.3,641.3,316.4,221.1,639.2,367.8,196.0,364.3,193.8,0.6631,0.5648,0.6662,0.568,0.66,0.5616,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11955,11955,212281103,6871235124,6889545901.0,1274.0,601.0,1287.0,606.0,1261.0,595.0,0.18036,-0.04557,-0.98254,0.07221,-0.0482,-0.99622,2.234,2.178,2.222,Valid,Valid,252.2,223.3,641.4,316.3,221.1,639.2,369.9,193.5,362.7,190.1,0.6636,0.556,0.6702,0.561,0.657,0.5511,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11956,11956,212297643,6871251664,6889562440.0,1269.0,611.0,1276.0,618.0,1262.0,605.0,0.17572,-0.03984,-0.98363,0.0724,-0.04326,-0.99644,2.264,2.174,2.219,Valid,Valid,252.1,223.3,641.6,316.3,221.1,639.4,366.7,197.3,362.8,193.3,0.6608,0.5662,0.6644,0.572,0.6572,0.5604,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11957,11957,212314496,6871268517,6889579292.0,1269.0,618.0,1270.0,632.0,1269.0,605.0,0.1733,-0.03334,-0.98431,0.07593,-0.0434,-0.99617,2.287,2.164,2.212,Valid,Valid,252.1,223.5,641.5,316.2,221.2,639.3,365.0,201.7,364.9,193.4,0.6612,0.5726,0.6613,0.5848,0.6611,0.5605,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11958,11958,212331026,6871285047,6889595821.0,1267.0,620.0,1266.0,628.0,1268.0,611.0,0.17185,-0.03513,-0.9845,0.07536,-0.04072,-0.99632,2.261,2.155,2.212,Valid,Valid,252.0,223.6,641.5,316.1,221.3,639.3,364.0,200.7,364.5,195.2,0.6598,0.5737,0.6593,0.5818,0.6603,0.5657,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11959,11959,212347612,6871301633,6889612406.0,1262.0,621.0,1263.0,634.0,1260.0,609.0,0.17068,-0.03215,-0.9848,0.07217,-0.04178,-0.99652,2.244,2.163,2.204,Valid,Valid,251.9,223.5,641.6,316.1,221.2,639.5,363.1,202.6,362.4,194.4,0.6571,0.5754,0.6577,0.5872,0.6565,0.5635,Fixation,449.0,435.0,1264.0,617.0,0.6585,0.5709
11960,11960,212364511,6871318532,6889629304.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,133.0,,,,
11961,11961,212380949,6871334970,6889645741.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,133.0,,,,
11962,11962,212397581,6871351602,6889662372.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,133.0,,,,
11963,11963,212414332,6871368353,6889679122.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,133.0,,,,
11964,11964,212430872,6871384893,6889695661.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,133.0,,,,
11965,11965,212447453,6871401474,6889712241.0,1296.0,807.0,,,1296.0,807.0,,,,0.08857,0.05692,-0.99444,,2.162,2.162,Invalid,Valid,,,,315.7,221.1,638.9,,,372.6,257.7,0.675,0.7468,,,0.675,0.7468,Unclassified,17.0,109.0,,,,
11966,11966,212464154,6871418175,6889728941.0,,,,,,,,,,,,,,,2.201,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,134.0,,,,
11967,11967,212480795,6871434816,6889745581.0,,,,,,,,,,,,,,,2.201,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,134.0,,,,
11968,11968,212497325,6871451346,6889762110.0,1170.0,642.0,1162.0,619.0,1179.0,665.0,0.12779,-0.04008,-0.99099,0.03632,-0.01363,-0.99925,2.099,2.28,2.15,Valid,Valid,251.5,223.7,640.9,315.6,221.3,638.8,334.1,197.8,338.9,212.6,0.6096,0.5947,0.6053,0.5732,0.6139,0.6162,Saccade,33.0,504.0,,,,
11969,11969,212514073,6871468094,6889778857.0,1219.0,618.0,1242.0,612.0,1196.0,625.0,0.16223,-0.04325,-0.9858,0.04429,-0.03408,-0.99844,2.113,2.131,2.122,Valid,Valid,251.5,223.7,640.8,315.7,221.3,638.7,357.0,195.6,344.0,199.5,0.6349,0.5726,0.6467,0.5669,0.6232,0.5784,Saccade,33.0,504.0,,,,
11970,11970,212530718,6871484739,6889795501.0,1214.0,626.0,1209.0,629.0,1219.0,623.0,0.14818,-0.0349,-0.98834,0.0541,-0.03487,-0.99793,2.185,2.096,2.154,Valid,Valid,251.6,223.6,640.9,315.7,221.4,638.7,347.7,201.0,350.4,199.0,0.6323,0.5798,0.6299,0.5826,0.6347,0.5769,Fixation,83.0,436.0,1225.0,629.0,0.6382,0.5828
11971,11971,212547294,6871501315,6889812076.0,1221.0,628.0,1222.0,639.0,1221.0,617.0,0.15368,-0.02993,-0.98767,0.05476,-0.03765,-0.99779,2.177,2.11,2.154,Valid,Valid,251.6,223.5,641.4,315.8,221.2,639.3,351.4,204.1,350.9,197.1,0.6362,0.5815,0.6367,0.5916,0.6357,0.5714,Fixation,83.0,436.0,1225.0,629.0,0.6382,0.5828
11972,11972,212564089,6871518110,6889828869.0,1237.0,615.0,1249.0,632.0,1226.0,597.0,0.16489,-0.03341,-0.98575,0.05708,-0.04739,-0.99724,2.177,2.154,2.164,Valid,Valid,251.7,223.5,641.6,315.9,221.3,639.4,359.0,201.8,352.5,190.9,0.6445,0.569,0.6503,0.5848,0.6386,0.5532,Fixation,83.0,436.0,1225.0,629.0,0.6382,0.5828
11973,11973,212580642,6871534663,6889845421.0,1229.0,636.0,1245.0,641.0,1214.0,631.0,0.16312,-0.02873,-0.98619,0.05151,-0.03096,-0.99819,2.186,2.18,2.165,Valid,Valid,251.7,223.6,641.4,315.9,221.3,639.3,357.8,204.9,348.9,201.5,0.6401,0.5889,0.6482,0.5938,0.6321,0.584,Fixation,83.0,436.0,1225.0,629.0,0.6382,0.5828
11974,11974,212597264,6871551285,6889862042.0,1228.0,633.0,1239.0,641.0,1216.0,626.0,0.16089,-0.02923,-0.98654,0.05248,-0.03341,-0.99806,2.212,2.143,2.174,Valid,Valid,251.7,223.6,641.3,316.0,221.4,639.2,356.3,204.6,349.6,200.0,0.6394,0.5864,0.6455,0.5931,0.6333,0.5796,Fixation,83.0,436.0,1225.0,629.0,0.6382,0.5828
11975,11975,212614104,6871568125,6889878881.0,1219.0,612.0,1224.0,626.0,1214.0,599.0,0.15416,-0.03656,-0.98737,0.05139,-0.04698,-0.99757,2.205,2.076,2.14,Valid,Valid,251.8,223.6,641.3,316.0,221.4,639.2,351.9,199.9,349.0,191.3,0.6348,0.5669,0.6375,0.5794,0.6322,0.5545,Saccade,17.0,505.0,,,,
11976,11976,212630565,6871584586,6889895341.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11977,11977,212647233,6871601254,6889912008.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11978,11978,212664022,6871618043,6889928796.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11979,11979,212680488,6871634509,6889945261.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11980,11980,212697202,6871651223,6889961974.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11981,11981,212713843,6871667864,6889978614.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11982,11982,212730411,6871684432,6889995181.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11983,11983,212747075,6871701096,6890011844.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11984,11984,212763666,6871717687,6890028434.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11985,11985,212780334,6871734355,6890045101.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,166.0,135.0,,,,
11986,11986,212796948,6871750969,6890061714.0,1286.0,357.0,1271.0,344.0,1302.0,369.0,0.17151,-0.17181,-0.97009,0.08928,-0.15888,-0.98325,2.243,2.114,2.179,Valid,Valid,252.0,223.4,641.0,316.2,221.2,638.9,365.3,109.9,374.2,118.0,0.6699,0.3303,0.6619,0.3185,0.6779,0.342,Saccade,33.0,506.0,,,,
11987,11987,212813487,6871767508,6890078252.0,1204.0,436.0,,,1204.0,436.0,,,,0.04649,-0.12735,-0.99077,,2.169,2.187,Invalid,Valid,,,,316.2,221.3,638.7,,,346.1,139.2,0.6271,0.4035,,,0.6271,0.4035,Saccade,33.0,506.0,,,,
11988,11988,212830257,6871784278,6890095021.0,1224.0,374.0,1243.0,361.0,1205.0,387.0,0.16001,-0.164,-0.9734,0.04691,-0.15115,-0.9874,2.169,2.169,2.202,Valid,Valid,252.0,223.4,640.7,316.1,221.3,638.6,357.3,115.5,346.5,123.5,0.6375,0.3463,0.6473,0.3347,0.6277,0.358,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11989,11989,212846917,6871800938,6890111680.0,1227.0,363.0,1233.0,360.0,1222.0,366.0,0.15581,-0.16451,-0.97399,0.05428,-0.16045,-0.98555,2.235,2.169,2.199,Valid,Valid,251.9,223.3,641.0,316.1,221.1,638.9,354.5,115.0,351.3,117.1,0.6393,0.3364,0.6422,0.3334,0.6364,0.3393,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11990,11990,212863502,6871817523,6890128264.0,1219.0,371.0,1232.0,361.0,1205.0,382.0,0.15558,-0.16379,-0.97415,0.04684,-0.15292,-0.98713,2.252,2.169,2.202,Valid,Valid,251.9,223.2,641.3,316.1,221.0,639.3,354.3,115.4,346.4,122.0,0.6348,0.3439,0.6419,0.3344,0.6276,0.3535,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11991,11991,212880180,6871834201,6890144941.0,1227.0,368.0,1244.0,353.0,1210.0,384.0,0.16061,-0.16771,-0.97266,0.04896,-0.15208,-0.98716,2.23,2.167,2.206,Valid,Valid,251.9,223.3,641.2,316.1,221.1,639.1,357.7,112.8,347.8,122.6,0.6391,0.3412,0.6481,0.3269,0.63,0.3554,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11992,11992,212896886,6871850907,6890161646.0,1232.0,366.0,1252.0,349.0,1212.0,382.0,0.16393,-0.16985,-0.97174,0.04992,-0.15353,-0.98688,2.243,2.164,2.206,Valid,Valid,251.9,223.6,640.6,316.0,221.3,638.6,359.9,111.6,348.3,122.0,0.6415,0.3385,0.6521,0.3235,0.631,0.3536,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11993,11993,212913517,6871867538,6890178276.0,1225.0,379.0,1247.0,366.0,1204.0,393.0,0.16199,-0.16268,-0.97329,0.04662,-0.14872,-0.98778,2.247,2.187,2.205,Valid,Valid,251.9,223.8,640.1,316.0,221.5,637.9,358.4,116.8,346.1,125.5,0.6381,0.3511,0.6493,0.3385,0.6269,0.3638,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11994,11994,212930104,6871884125,6890194861.0,1231.0,367.0,1248.0,355.0,1214.0,379.0,0.16236,-0.16782,-0.97236,0.05113,-0.15584,-0.98646,2.239,2.171,2.213,Valid,Valid,251.9,223.8,639.5,315.9,221.6,637.4,358.7,113.5,349.0,120.9,0.641,0.3397,0.6498,0.3289,0.6322,0.3505,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11995,11995,212946856,6871900877,6890211612.0,1222.0,369.0,1244.0,351.0,1201.0,386.0,0.16068,-0.16999,-0.97226,0.0454,-0.15218,-0.98731,2.218,2.189,2.207,Valid,Valid,251.9,223.8,638.9,315.9,221.6,636.8,357.5,112.1,345.2,123.4,0.6365,0.3413,0.6477,0.3249,0.6253,0.3577,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11996,11996,212963436,6871917457,6890228191.0,1230.0,371.0,1248.0,355.0,1212.0,388.0,0.16281,-0.16804,-0.97224,0.05068,-0.15131,-0.98719,2.218,2.193,2.208,Valid,Valid,251.9,223.7,638.6,315.8,221.5,636.5,358.9,113.3,348.5,123.9,0.6407,0.3439,0.6501,0.3286,0.6314,0.3592,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11997,11997,212980027,6871934048,6890244781.0,1228.0,381.0,1243.0,378.0,1213.0,383.0,0.16072,-0.15678,-0.97447,0.05109,-0.15345,-0.98683,2.227,2.17,2.209,Valid,Valid,251.9,223.7,638.6,315.8,221.5,636.5,357.2,120.9,348.8,122.5,0.6395,0.3527,0.6471,0.3505,0.6318,0.355,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11998,11998,212996728,6871950749,6890261481.0,1232.0,372.0,1258.0,358.0,1205.0,385.0,0.16708,-0.16623,-0.97183,0.04762,-0.15236,-0.98718,2.247,2.2,2.216,Valid,Valid,251.8,223.7,639.1,315.8,221.4,637.0,361.7,114.3,346.6,123.1,0.6416,0.3441,0.6553,0.3314,0.6278,0.3569,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
11999,11999,213013355,6871967376,6890278107.0,1245.0,381.0,1258.0,366.0,1232.0,396.0,0.1668,-0.16216,-0.97256,0.05926,-0.14688,-0.98738,2.249,2.191,2.205,Valid,Valid,251.9,223.6,639.7,315.9,221.4,637.6,361.6,117.0,354.2,126.6,0.6483,0.353,0.655,0.3391,0.6416,0.3669,Fixation,200.0,437.0,1229.0,372.0,0.6402,0.3441
12000,12000,213029950,6871983971,6890294701.0,1287.0,520.0,1282.0,531.0,1291.0,509.0,0.17857,-0.08319,-0.9804,0.08621,-0.09154,-0.99206,2.241,2.14,2.209,Valid,Valid,252.0,223.8,639.9,315.9,221.6,637.9,368.6,169.5,371.3,162.7,0.6702,0.4815,0.6677,0.4913,0.6727,0.4717,Saccade,33.0,507.0,,,,
12001,12001,213046600,6872000621,6890311350.0,1304.0,599.0,1314.0,597.0,1294.0,601.0,0.19228,-0.05057,-0.98004,0.08774,-0.04615,-0.99507,2.226,2.125,2.194,Valid,Valid,252.1,223.8,640.0,315.8,221.7,637.9,377.7,190.8,372.1,192.1,0.6791,0.555,0.6842,0.5531,0.6741,0.5569,Saccade,33.0,507.0,,,,
12002,12002,213063370,6872017391,6890328119.0,1301.0,606.0,1325.0,598.0,1278.0,614.0,0.19703,-0.04982,-0.97913,0.08034,-0.0396,-0.99598,2.213,2.177,2.192,Valid,Valid,252.1,223.8,640.1,315.9,221.6,638.1,380.9,191.2,367.4,196.3,0.6778,0.5615,0.69,0.5542,0.6656,0.5689,Fixation,566.0,438.0,1305.0,612.0,0.6797,0.5665
12003,12003,213079873,6872033894,6890344621.0,1310.0,612.0,1334.0,605.0,1285.0,620.0,0.20092,-0.04661,-0.9785,0.08361,-0.03695,-0.99581,2.211,2.162,2.192,Valid,Valid,252.1,223.7,640.0,316.0,221.6,638.0,383.5,193.2,369.5,197.9,0.6821,0.5669,0.6948,0.5601,0.6694,0.5737,Fixation,566.0,438.0,1305.0,612.0,0.6797,0.5665
