,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
14353,14353,252489203,6911443224,6929751523.0,1038.0,414.0,1055.0,428.0,1021.0,400.0,0.10163,-0.03939,-0.99404,0.00223,-0.0473,-0.99888,2.179,2.119,2.132,Valid,Valid,228.1,166.0,736.2,291.9,162.8,736.3,303.4,136.8,293.6,127.9,0.5407,0.3836,0.5496,0.3965,0.5319,0.3708,Fixation,100.0,550.0,1048.0,411.0,0.546,0.3801
14354,14354,252506065,6911460086,6929768384.0,1092.0,451.0,1097.0,454.0,1088.0,448.0,0.11755,-0.02806,-0.99267,0.02822,-0.0268,-0.99924,2.146,2.092,2.119,Valid,Valid,228.0,166.0,736.5,291.9,162.8,736.5,315.3,145.2,312.7,143.1,0.5688,0.4177,0.5711,0.4208,0.5665,0.4147,Saccade,33.0,628.0,,,,
14355,14355,252522642,6911476663,6929784960.0,1177.0,529.0,1186.0,532.0,1167.0,525.0,0.15148,0.00514,-0.98845,0.05922,0.00653,-0.99822,2.094,2.071,2.109,Valid,Valid,228.1,166.2,736.5,291.9,163.0,736.5,341.0,170.0,335.6,167.8,0.6128,0.4896,0.6177,0.4928,0.6079,0.4864,Saccade,33.0,628.0,,,,
14356,14356,252539172,6911493193,6929801489.0,1166.0,538.0,1169.0,535.0,1164.0,540.0,0.14489,0.00628,-0.98943,0.05808,0.01232,-0.99824,2.111,2.058,2.091,Valid,Valid,228.1,166.4,736.5,291.9,163.3,736.5,335.9,171.1,334.7,172.4,0.6075,0.4977,0.6086,0.4958,0.6064,0.4996,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14357,14357,252556080,6911510101,6929818396.0,1170.0,569.0,1174.0,589.0,1167.0,549.0,0.1467,0.02932,-0.98875,0.05887,0.01643,-0.99813,2.158,2.07,2.09,Valid,Valid,228.1,166.4,737.0,291.9,163.3,737.1,337.4,188.3,335.4,175.5,0.6094,0.5271,0.6113,0.5457,0.6076,0.5086,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14358,14358,252572565,6911526586,6929834880.0,1174.0,542.0,1175.0,547.0,1173.0,536.0,0.14721,0.01121,-0.98904,0.06124,0.01073,-0.99807,2.111,2.055,2.09,Valid,Valid,228.1,166.4,737.7,292.0,163.3,737.7,337.8,174.7,337.2,171.3,0.6115,0.5014,0.612,0.5064,0.6109,0.4964,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14359,14359,252589141,6911543162,6929851455.0,1177.0,526.0,1184.0,521.0,1170.0,530.0,0.15039,0.0004,-0.98863,0.05994,0.00802,-0.99817,2.081,2.081,2.081,Valid,Valid,228.1,166.3,738.0,292.1,163.3,738.1,340.3,166.6,336.4,169.2,0.613,0.4866,0.6166,0.4828,0.6095,0.4905,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14360,14360,252605998,6911560019,6929868311.0,1160.0,532.0,1166.0,510.0,1154.0,553.0,0.1437,-0.00434,-0.98961,0.05342,0.01823,-0.99841,2.043,2.125,2.085,Valid,Valid,228.1,166.2,738.0,292.2,163.3,738.0,335.3,162.9,331.7,176.7,0.6042,0.4923,0.6074,0.4723,0.6009,0.5123,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14361,14361,252622488,6911576509,6929884800.0,1147.0,546.0,1129.0,551.0,1166.0,541.0,0.12938,0.01332,-0.99151,0.058,0.01299,-0.99823,2.073,2.089,2.085,Valid,Valid,228.2,166.1,737.8,292.3,163.2,737.9,324.5,176.0,335.1,172.9,0.5975,0.5056,0.5879,0.5102,0.6071,0.501,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14362,14362,252639014,6911593035,6929901325.0,1149.0,546.0,1164.0,555.0,1134.0,537.0,0.14278,0.01511,-0.98964,0.04558,0.01092,-0.9989,2.144,2.099,2.114,Valid,Valid,228.3,166.1,737.5,292.4,163.3,737.5,334.7,177.4,326.0,171.4,0.5985,0.5055,0.6063,0.5142,0.5906,0.4968,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14363,14363,252655917,6911609938,6929918227.0,1164.0,534.0,1160.0,555.0,1169.0,514.0,0.14115,0.01475,-0.98988,0.05902,0.00107,-0.99826,2.129,2.08,2.118,Valid,Valid,228.4,166.2,737.5,292.4,163.4,737.7,333.5,177.2,336.0,164.2,0.6065,0.4947,0.6042,0.5135,0.6088,0.4759,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14364,14364,252672411,6911626432,6929934720.0,1184.0,529.0,1197.0,535.0,1171.0,524.0,0.15496,0.00626,-0.9879,0.0596,0.00516,-0.99821,2.138,2.108,2.123,Valid,Valid,228.4,166.2,737.8,292.5,163.5,737.9,344.1,170.9,336.5,167.3,0.6165,0.49,0.6234,0.4953,0.6097,0.4848,Fixation,150.0,551.0,1164.0,538.0,0.6062,0.4979
14365,14365,252688983,6911643004,6929951291.0,1135.0,523.0,1152.0,522.0,1117.0,524.0,0.1381,0.00057,-0.99042,0.03885,0.00509,-0.99923,2.143,2.103,2.124,Valid,Valid,228.4,166.3,737.7,292.5,163.6,737.8,331.3,166.7,321.2,167.3,0.591,0.4841,0.6001,0.4832,0.5819,0.485,Saccade,33.0,629.0,,,,
14366,14366,252705739,6911659760,6929968046.0,1087.0,537.0,1113.0,538.0,1061.0,536.0,0.12308,0.00731,-0.99237,0.01693,0.0103,-0.9998,2.168,2.13,2.124,Valid,Valid,228.5,166.3,737.3,292.5,163.6,737.4,319.9,171.7,305.0,171.2,0.5661,0.4971,0.5796,0.4978,0.5526,0.4963,Saccade,33.0,629.0,,,,
14367,14367,252722334,6911676355,6929984640.0,1095.0,530.0,1116.0,541.0,1073.0,520.0,0.12431,0.00872,-0.99221,0.02169,0.00306,-0.99976,2.139,2.117,2.122,Valid,Valid,228.6,166.3,736.7,292.6,163.7,736.8,320.9,172.8,308.6,166.0,0.5702,0.491,0.5813,0.5009,0.559,0.4811,Unclassified,17.0,129.0,,,,
14368,14368,252738855,6911692876,6930001160.0,1106.0,506.0,1103.0,498.0,1109.0,515.0,0.11918,-0.00962,-0.99283,0.03557,0.00106,-0.99937,2.081,2.098,2.128,Valid,Valid,228.7,166.2,736.7,292.7,163.6,736.9,317.1,159.1,318.9,164.4,0.5761,0.4689,0.5745,0.4611,0.5778,0.4766,Saccade,17.0,630.0,,,,
14369,14369,252755657,6911709678,6930017961.0,1113.0,505.0,1119.0,517.0,1108.0,492.0,0.12506,-0.00119,-0.99215,0.035,-0.00866,-0.99935,2.128,2.104,2.128,Valid,Valid,228.8,166.2,736.7,292.8,163.6,736.9,321.6,165.3,318.6,157.3,0.5799,0.4674,0.5827,0.4791,0.5772,0.4558,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14370,14370,252772257,6911726278,6930034560.0,1091.0,527.0,1109.0,540.0,1074.0,514.0,0.12112,0.00874,-0.9926,0.02141,0.00052,-0.99977,2.16,2.154,2.151,Valid,Valid,228.9,166.1,736.6,292.9,163.7,736.8,318.8,172.6,308.7,164.1,0.5684,0.488,0.5775,0.5004,0.5592,0.4756,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14371,14371,252788824,6911742845,6930051126.0,1078.0,539.0,1103.0,532.0,1053.0,547.0,0.11877,0.00513,-0.99291,0.01332,0.01475,-0.9998,2.166,2.203,2.151,Valid,Valid,229.0,166.2,736.6,293.1,163.7,736.8,317.1,170.0,302.9,174.6,0.5616,0.4993,0.5745,0.4926,0.5487,0.506,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14372,14372,252805575,6911759596,6930067876.0,1097.0,516.0,1118.0,503.0,1075.0,528.0,0.12435,-0.00727,-0.99221,0.02176,0.00662,-0.99974,2.147,2.155,2.151,Valid,Valid,229.1,166.2,736.3,293.1,163.8,736.5,321.4,160.8,309.2,168.6,0.5711,0.4775,0.5822,0.4661,0.5601,0.4888,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14373,14373,252822180,6911776201,6930084480.0,1112.0,491.0,1128.0,491.0,1097.0,492.0,0.12799,-0.0127,-0.99169,0.03001,-0.00894,-0.99951,2.12,2.099,2.145,Valid,Valid,229.2,166.2,736.1,293.2,163.8,736.3,324.2,156.8,315.3,157.2,0.5793,0.4551,0.5873,0.4545,0.5713,0.4557,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14374,14374,252838696,6911792717,6930100995.0,1110.0,518.0,1118.0,505.0,1102.0,531.0,0.12397,-0.00628,-0.99227,0.03196,0.0079,-0.99946,2.104,2.146,2.137,Valid,Valid,229.3,166.0,736.3,293.4,163.7,736.5,321.3,161.4,316.9,169.5,0.5781,0.4795,0.5821,0.4677,0.5741,0.4912,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14375,14375,252855494,6911809515,6930117792.0,1096.0,523.0,1114.0,509.0,1078.0,537.0,0.12262,-0.00436,-0.99244,0.02227,0.01067,-0.9997,2.136,2.159,2.137,Valid,Valid,229.4,165.9,736.4,293.5,163.6,736.7,320.4,162.7,309.9,171.5,0.5709,0.4843,0.5804,0.4716,0.5614,0.497,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14376,14376,252872103,6911826124,6930134400.0,1113.0,522.0,1133.0,522.0,1092.0,523.0,0.12958,0.00104,-0.99157,0.0278,0.00456,-0.9996,2.127,2.143,2.143,Valid,Valid,229.5,165.9,736.4,293.5,163.6,736.6,325.7,166.7,314.0,167.0,0.5794,0.4836,0.59,0.4832,0.5689,0.4839,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14377,14377,252888665,6911842686,6930150961.0,1107.0,542.0,1113.0,530.0,1102.0,555.0,0.122,0.00465,-0.99252,0.03129,0.01831,-0.99934,2.15,2.158,2.147,Valid,Valid,229.6,166.0,736.1,293.6,163.7,736.4,320.1,169.4,316.7,177.1,0.5768,0.5023,0.5799,0.4911,0.5737,0.5135,Fixation,150.0,552.0,1104.0,522.0,0.5749,0.4833
14378,14378,252905412,6911859433,6930167707.0,1175.0,550.0,1166.0,525.0,1184.0,575.0,0.14177,0.0024,-0.9899,0.06324,0.02706,-0.99763,2.127,2.213,2.159,Valid,Valid,229.8,166.0,736.2,293.8,163.7,736.5,335.2,167.7,340.5,183.7,0.6121,0.5093,0.6073,0.4862,0.6169,0.5324,Saccade,50.0,631.0,,,,
14379,14379,252922027,6911876048,6930184320.0,1438.0,550.0,1429.0,551.0,1447.0,549.0,0.23818,0.01311,-0.97113,0.16321,0.01548,-0.98647,2.183,2.183,2.176,Valid,Valid,230.3,166.1,735.7,294.2,163.9,736.0,410.7,176.1,415.9,175.5,0.7488,0.5095,0.7441,0.5103,0.7535,0.5087,Saccade,50.0,631.0,,,,
14380,14380,252938539,6911892560,6930200831.0,1613.0,527.0,1618.0,513.0,1607.0,541.0,0.30386,-0.0029,-0.95271,0.22209,0.01154,-0.97496,2.191,2.169,2.18,Valid,Valid,230.7,166.2,735.5,294.5,164.0,735.7,465.3,163.9,462.1,172.8,0.84,0.4879,0.8428,0.4751,0.8372,0.5007,Saccade,50.0,631.0,,,,
14381,14381,252955428,6911909449,6930217719.0,1627.0,529.0,1636.0,536.0,1617.0,523.0,0.30983,0.0064,-0.95077,0.22547,0.00382,-0.97424,2.211,2.149,2.183,Valid,Valid,230.8,166.2,735.4,294.6,164.1,735.6,470.4,171.1,464.9,167.0,0.8472,0.49,0.8522,0.496,0.8422,0.484,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14382,14382,252971950,6911925971,6930234240.0,1607.0,537.0,1593.0,545.0,1622.0,529.0,0.29524,0.01019,-0.95537,0.22723,0.00622,-0.97382,2.222,2.155,2.18,Valid,Valid,231.0,166.3,734.7,294.7,164.2,735.0,458.0,174.1,466.2,168.9,0.8372,0.4972,0.8297,0.5048,0.8446,0.4897,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14383,14383,252988411,6911942432,6930250700.0,1626.0,523.0,1615.0,526.0,1637.0,521.0,0.30235,0.00243,-0.95319,0.23264,0.00291,-0.97256,2.22,2.146,2.179,Valid,Valid,231.0,166.2,735.0,294.9,164.1,735.3,464.2,168.0,470.8,166.3,0.8469,0.4846,0.8409,0.4871,0.8528,0.4822,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14384,14384,253005443,6911959464,6930267731.0,1629.0,502.0,1629.0,471.0,1629.0,533.0,0.30678,-0.01994,-0.95157,0.2292,0.00826,-0.97334,2.188,2.141,2.183,Valid,Valid,231.1,166.0,735.6,295.0,164.0,735.9,468.2,150.6,468.3,170.2,0.8483,0.465,0.8482,0.4365,0.8484,0.4935,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14385,14385,253021873,6911975894,6930284160.0,1617.0,521.0,1612.0,495.0,1623.0,548.0,0.30101,-0.01029,-0.95357,0.2266,0.0145,-0.97388,2.197,2.146,2.183,Valid,Valid,231.2,165.9,736.1,295.2,163.9,736.3,463.5,158.0,466.5,174.9,0.8424,0.4825,0.8397,0.458,0.8451,0.507,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14386,14386,253038380,6911992401,6930300666.0,1619.0,528.0,1617.0,545.0,1620.0,510.0,0.30228,0.01079,-0.95316,0.2255,-0.00145,-0.97424,2.224,2.137,2.182,Valid,Valid,231.2,165.9,736.4,295.3,164.0,736.7,464.8,174.2,465.8,162.9,0.843,0.4886,0.842,0.505,0.8439,0.4722,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14387,14387,253055265,6912009286,6930317550.0,1632.0,535.0,1637.0,538.0,1628.0,533.0,0.30926,0.00749,-0.95095,0.22809,0.0083,-0.97361,2.221,2.146,2.184,Valid,Valid,231.3,165.9,736.2,295.4,164.1,736.5,470.7,171.7,467.9,170.3,0.8502,0.4958,0.8528,0.4978,0.8477,0.4938,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14388,14388,253071796,6912025817,6930334080.0,1624.0,526.0,1621.0,521.0,1628.0,531.0,0.30365,0.00071,-0.95278,0.22812,0.0075,-0.9736,2.217,2.148,2.184,Valid,Valid,231.4,165.9,736.0,295.5,164.1,736.3,466.0,166.5,468.0,169.8,0.846,0.4874,0.8442,0.4826,0.8478,0.4921,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14389,14389,253088253,6912042274,6930350536.0,1606.0,538.0,1610.0,534.0,1601.0,543.0,0.29954,0.00624,-0.95406,0.21819,0.01281,-0.97582,2.222,2.15,2.184,Valid,Valid,231.5,165.6,736.6,295.6,163.8,736.9,462.8,170.4,460.4,173.5,0.8362,0.4985,0.8384,0.494,0.8341,0.5029,Fixation,150.0,553.0,1622.0,528.0,0.845,0.489
14390,14390,253105280,6912059301,6930367562.0,1668.0,538.0,1666.0,545.0,1669.0,532.0,0.31823,0.01102,-0.94795,0.24221,0.00813,-0.97019,2.213,2.12,2.185,Valid,Valid,231.7,165.4,736.9,295.8,163.6,737.3,479.0,174.0,479.8,169.8,0.8686,0.4983,0.8678,0.5043,0.8693,0.4922,Saccade,33.0,632.0,,,,
14391,14391,253121719,6912075740,6930384000.0,1696.0,551.0,1693.0,572.0,1699.0,530.0,0.32686,0.02233,-0.94481,0.25241,0.00764,-0.96759,2.246,2.126,2.191,Valid,Valid,231.8,165.2,737.2,295.9,163.5,737.6,486.9,182.6,488.3,169.4,0.8833,0.5102,0.882,0.5294,0.8847,0.4909,Saccade,33.0,632.0,,,,
14392,14392,253138222,6912092243,6930400502.0,1705.0,550.0,1714.0,545.0,1695.0,554.0,0.33363,0.01147,-0.94264,0.251,0.01758,-0.96783,2.253,2.157,2.195,Valid,Valid,231.9,165.2,737.4,296.0,163.5,737.7,492.9,174.2,487.3,176.9,0.8879,0.5089,0.8928,0.5048,0.8829,0.5129,Unclassified,17.0,130.0,,,,
14393,14393,253155102,6912109123,6930417381.0,1719.0,531.0,1728.0,522.0,1711.0,540.0,0.33814,0.00198,-0.94109,0.25651,0.01152,-0.96647,2.233,2.171,2.205,Valid,Valid,231.9,165.2,737.3,296.1,163.6,737.7,496.8,166.8,491.9,172.4,0.8956,0.4916,0.9001,0.4835,0.891,0.4998,Saccade,17.0,633.0,,,,
14394,14394,253171642,6912125663,6930433920.0,1718.0,524.0,1726.0,521.0,1709.0,527.0,0.33738,0.00129,-0.94137,0.256,0.00627,-0.96666,2.219,2.171,2.199,Valid,Valid,231.9,165.3,737.2,296.1,163.7,737.6,496.1,166.3,491.4,168.5,0.8945,0.4853,0.8988,0.4821,0.8903,0.4884,Unclassified,33.0,131.0,,,,
14395,14395,253188191,6912142212,6930450468.0,1698.0,534.0,1703.0,541.0,1694.0,526.0,0.32989,0.0098,-0.94397,0.25047,0.00586,-0.96811,2.246,2.165,2.198,Valid,Valid,231.9,165.3,737.2,296.1,163.7,737.6,489.5,173.0,486.9,168.2,0.8844,0.4944,0.8868,0.5014,0.8821,0.4875,Unclassified,33.0,131.0,,,,
14396,14396,253205020,6912159041,6930467296.0,1590.0,532.0,1591.0,541.0,1590.0,524.0,0.29265,0.00956,-0.95617,0.21378,0.00498,-0.97687,2.23,2.157,2.188,Valid,Valid,231.7,165.3,737.0,295.9,163.7,737.4,457.3,172.7,457.2,167.4,0.8284,0.4929,0.8284,0.5005,0.8283,0.4853,Saccade,50.0,634.0,,,,
14397,14397,253221565,6912175586,6930483840.0,1324.0,480.0,1308.0,487.0,1340.0,473.0,0.19258,-0.01272,-0.9812,0.12094,-0.01669,-0.99252,2.213,2.13,2.185,Valid,Valid,231.2,165.1,737.6,295.4,163.4,737.9,376.0,155.5,385.3,151.0,0.6896,0.4442,0.6811,0.4508,0.698,0.4376,Saccade,50.0,634.0,,,,
14398,14398,253238063,6912192084,6930500337.0,1157.0,436.0,1168.0,439.0,1145.0,433.0,0.14095,-0.03345,-0.98945,0.04652,-0.03361,-0.99835,2.207,2.157,2.181,Valid,Valid,230.8,165.1,737.4,294.9,163.2,737.8,335.9,140.1,329.3,138.4,0.6025,0.4037,0.6085,0.4062,0.5965,0.4012,Saccade,50.0,634.0,,,,
14399,14399,253254939,6912208960,6930517212.0,1136.0,409.0,1153.0,420.0,1119.0,398.0,0.1354,-0.04138,-0.98993,0.0366,-0.04895,-0.99813,2.173,2.145,2.181,Valid,Valid,230.6,165.1,737.3,294.7,163.2,737.7,331.5,134.3,321.8,127.1,0.5917,0.3788,0.6005,0.3893,0.5829,0.3683,Fixation,67.0,554.0,1135.0,435.0,0.5912,0.4028
14400,14400,253271488,6912225509,6930533760.0,1130.0,432.0,1141.0,445.0,1119.0,419.0,0.13122,-0.03083,-0.99087,0.03677,-0.03962,-0.99854,2.198,2.155,2.178,Valid,Valid,230.4,165.1,737.6,294.6,163.2,738.0,328.1,142.2,321.8,133.9,0.5887,0.4001,0.5944,0.4122,0.5829,0.3881,Fixation,67.0,554.0,1135.0,435.0,0.5912,0.4028
14401,14401,253287935,6912241956,6930550206.0,1144.0,449.0,1148.0,444.0,1140.0,455.0,0.13394,-0.03162,-0.99049,0.04528,-0.02421,-0.99868,2.228,2.19,2.186,Valid,Valid,230.2,165.3,737.7,294.4,163.2,738.0,329.9,141.7,327.9,145.3,0.5959,0.416,0.5977,0.4108,0.594,0.4212,Fixation,67.0,554.0,1135.0,435.0,0.5912,0.4028
14402,14402,253304760,6912258781,6930567030.0,1134.0,438.0,1152.0,431.0,1116.0,445.0,0.13587,-0.03711,-0.99003,0.03604,-0.02854,-0.99894,2.18,2.174,2.194,Valid,Valid,230.0,165.3,737.7,294.3,163.2,738.0,331.3,137.7,320.9,142.1,0.5907,0.4055,0.6001,0.3991,0.5813,0.412,Fixation,67.0,554.0,1135.0,435.0,0.5912,0.4028
14403,14403,253321411,6912275432,6930583680.0,1132.0,374.0,1132.0,355.0,1131.0,392.0,0.12837,-0.06988,-0.98926,0.04191,-0.05116,-0.99781,2.202,2.193,2.194,Valid,Valid,229.9,165.4,737.4,294.1,163.2,737.8,325.6,113.3,325.1,125.4,0.5894,0.3458,0.5898,0.3283,0.5889,0.3634,Saccade,33.0,635.0,,,,
14404,14404,253337904,6912291925,6930600172.0,1128.0,312.0,1138.0,294.0,1117.0,330.0,0.13051,-0.09547,-0.98684,0.03683,-0.078,-0.99627,2.197,2.193,2.195,Valid,Valid,229.8,165.3,737.1,293.9,163.1,737.4,327.3,94.0,321.1,105.4,0.5873,0.2889,0.5929,0.2725,0.5818,0.3054,Saccade,33.0,635.0,,,,
14405,14405,253354679,6912308700,6930616946.0,1138.0,324.0,1161.0,325.0,1116.0,324.0,0.13928,-0.08245,-0.98681,0.0365,-0.08052,-0.99608,2.194,2.189,2.198,Valid,Valid,229.7,165.3,736.8,293.8,163.1,737.1,333.7,103.8,320.8,103.5,0.5928,0.3004,0.6044,0.3008,0.5812,0.3,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14406,14406,253371334,6912325355,6930633600.0,1124.0,320.0,1135.0,326.0,1112.0,314.0,0.12989,-0.08193,-0.98814,0.03521,-0.08497,-0.99576,2.217,2.203,2.208,Valid,Valid,229.5,165.4,736.7,293.7,163.1,737.1,326.4,104.3,319.8,100.2,0.5853,0.2964,0.5913,0.3023,0.5793,0.2905,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14407,14407,253387777,6912341798,6930650042.0,1124.0,329.0,1140.0,319.0,1108.0,338.0,0.13176,-0.08513,-0.98762,0.03372,-0.07452,-0.99665,2.246,2.219,2.213,Valid,Valid,229.4,165.4,736.9,293.6,163.1,737.2,327.7,101.9,318.6,108.0,0.5854,0.3042,0.5937,0.2954,0.5771,0.313,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14408,14408,253404598,6912358619,6930666861.0,1118.0,319.0,1141.0,310.0,1094.0,328.0,0.13239,-0.0893,-0.98717,0.02833,-0.0789,-0.99648,2.241,2.199,2.214,Valid,Valid,229.4,165.6,736.8,293.6,163.2,737.0,328.2,98.9,314.5,104.9,0.5821,0.2953,0.5945,0.2867,0.5698,0.3039,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14409,14409,253421258,6912375279,6930683520.0,1115.0,318.0,1128.0,317.0,1103.0,320.0,0.12735,-0.08648,-0.98808,0.03189,-0.0827,-0.99606,2.227,2.194,2.212,Valid,Valid,229.3,165.6,736.8,293.5,163.3,737.1,324.3,101.1,317.1,102.1,0.581,0.2945,0.5874,0.2931,0.5745,0.2959,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14410,14410,253437747,6912391768,6930700008.0,1124.0,315.0,1132.0,316.0,1115.0,313.0,0.12892,-0.08683,-0.98785,0.03666,-0.0854,-0.99567,2.229,2.193,2.212,Valid,Valid,229.3,165.7,736.9,293.5,163.3,737.2,325.4,100.9,320.7,100.1,0.5853,0.2913,0.5896,0.2924,0.5809,0.2902,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14411,14411,253454517,6912408538,6930716777.0,1127.0,311.0,1129.0,296.0,1125.0,326.0,0.12775,-0.09536,-0.98721,0.04029,-0.08036,-0.99595,2.228,2.187,2.212,Valid,Valid,229.3,165.8,736.5,293.5,163.5,736.8,324.6,94.6,323.4,104.0,0.5869,0.2879,0.588,0.2743,0.5858,0.3015,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14412,14412,253471181,6912425202,6930733440.0,1115.0,311.0,1115.0,307.0,1116.0,315.0,0.12237,-0.09093,-0.98831,0.03664,-0.08517,-0.99569,2.25,2.195,2.211,Valid,Valid,229.4,165.9,736.0,293.6,163.6,736.3,320.5,98.2,320.7,100.7,0.5808,0.2882,0.5806,0.2846,0.581,0.2918,Fixation,133.0,555.0,1123.0,317.0,0.585,0.2938
14413,14413,253487716,6912441737,6930749974.0,1172.0,461.0,1161.0,479.0,1184.0,442.0,0.14001,-0.0174,-0.99,0.06339,-0.03084,-0.99751,2.28,2.199,2.208,Valid,Valid,229.6,166.1,736.0,293.7,163.9,736.3,333.7,153.2,340.5,141.1,0.6106,0.4265,0.6045,0.444,0.6168,0.409,Saccade,50.0,636.0,,,,
14414,14414,253504435,6912458456,6930766692.0,1171.0,596.0,,,1171.0,596.0,,,,0.05805,0.03543,-0.99768,,1.99,2.122,Invalid,Valid,,,,293.7,164.2,736.1,,,336.5,190.3,0.6097,0.5517,,,0.6097,0.5517,Saccade,50.0,636.0,,,,
14415,14415,253521104,6912475125,6930783360.0,1197.0,680.0,1232.0,688.0,1162.0,671.0,0.16602,0.07131,-0.98354,0.05454,0.06754,-0.99622,2.102,1.957,2.078,Valid,Valid,230.0,166.6,735.4,293.8,164.4,735.8,354.2,219.9,334.1,214.3,0.6234,0.6293,0.6416,0.6375,0.6053,0.6212,Saccade,50.0,636.0,,,,
14416,14416,253537685,6912491706,6930799940.0,1200.0,684.0,1202.0,675.0,1199.0,693.0,0.15473,0.06547,-0.98579,0.06847,0.07684,-0.99469,2.009,2.053,2.047,Valid,Valid,230.1,166.7,735.1,294.0,164.6,735.3,345.5,215.5,344.6,221.4,0.6251,0.6332,0.6259,0.6246,0.6243,0.6418,Fixation,100.0,556.0,1213.0,684.0,0.6317,0.6333
14417,14417,253554450,6912508471,6930816704.0,1204.0,711.0,1236.0,691.0,1173.0,731.0,0.16741,0.0722,-0.98324,0.05816,0.09317,-0.99395,2.024,2.188,2.045,Valid,Valid,230.2,166.7,734.9,294.1,164.7,735.2,355.3,220.7,337.2,233.6,0.6272,0.6584,0.6437,0.6397,0.6108,0.6771,Fixation,100.0,556.0,1213.0,684.0,0.6317,0.6333
14418,14418,253571027,6912525048,6930833280.0,1223.0,674.0,1230.0,681.0,1216.0,667.0,0.16514,0.06814,-0.98391,0.075,0.06535,-0.99504,2.07,2.023,2.06,Valid,Valid,230.3,166.8,734.9,294.2,164.7,735.2,353.6,217.7,349.7,213.0,0.637,0.6242,0.6406,0.6309,0.6334,0.6175,Fixation,100.0,556.0,1213.0,684.0,0.6317,0.6333
14419,14419,253587654,6912541675,6930849906.0,1192.0,672.0,1201.0,690.0,1183.0,653.0,0.15394,0.07203,-0.98545,0.06213,0.0594,-0.9963,2.066,1.966,2.079,Valid,Valid,230.4,166.8,734.9,294.4,164.8,735.2,345.2,220.5,340.2,208.6,0.6209,0.6219,0.6253,0.6391,0.6164,0.6047,Fixation,100.0,556.0,1213.0,684.0,0.6317,0.6333
14420,14420,253604465,6912558486,6930866716.0,1224.0,693.0,1206.0,698.0,1241.0,689.0,0.15598,0.07514,-0.9849,0.08422,0.07444,-0.99366,2.137,2.087,2.106,Valid,Valid,230.5,166.8,734.7,294.5,164.9,735.0,346.8,222.9,356.8,220.0,0.6373,0.6418,0.6283,0.646,0.6464,0.6375,Fixation,100.0,556.0,1213.0,684.0,0.6317,0.6333
