,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
9383,9383,172987982,7180041241,7198332780.0,355.0,786.0,375.0,802.0,336.0,770.0,-0.19483,0.05175,-0.97947,-0.31174,0.02091,-0.94994,2.924,3.044,2.979,Valid,Valid,214.8,227.8,538.2,275.5,234.0,545.3,107.8,256.2,96.5,246.0,0.185,0.7279,0.1953,0.7427,0.1748,0.7131,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9384,9384,173003933,7180057192,7198348730.0,359.0,778.0,374.0,787.0,344.0,770.0,-0.19531,0.04289,-0.9798,-0.30804,0.02078,-0.95115,2.9,3.038,2.969,Valid,Valid,215.0,227.7,538.4,275.6,234.0,545.4,107.7,251.3,99.0,245.9,0.1872,0.7206,0.195,0.7284,0.1793,0.7128,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9385,9385,173020680,7180073939,7198365476.0,354.0,779.0,365.0,786.0,344.0,772.0,-0.20024,0.04244,-0.97883,-0.30857,0.02227,-0.95094,2.885,3.027,2.956,Valid,Valid,215.1,227.7,538.5,275.8,234.0,545.6,105.0,251.0,98.8,246.7,0.1846,0.7214,0.1902,0.7276,0.179,0.7152,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9386,9386,173037905,7180091164,7198382700.0,348.0,780.0,357.0,790.0,338.0,771.0,-0.20431,0.04482,-0.97788,-0.31135,0.02122,-0.95006,2.879,3.014,2.949,Valid,Valid,215.3,227.6,538.9,276.0,233.9,545.9,102.7,252.3,97.1,246.1,0.181,0.7223,0.1861,0.7313,0.176,0.7134,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9387,9387,173053902,7180107161,7198398696.0,357.0,777.0,368.0,776.0,345.0,778.0,-0.19887,0.03685,-0.97933,-0.30834,0.02566,-0.95093,2.882,3.016,2.946,Valid,Valid,215.4,227.6,539.1,276.1,233.9,546.1,105.9,247.8,99.1,248.7,0.1857,0.7195,0.1919,0.7184,0.1795,0.7207,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9388,9388,173070695,7180123954,7198415488.0,359.0,777.0,376.0,778.0,343.0,776.0,-0.19518,0.03826,-0.98002,-0.30935,0.0242,-0.95064,2.852,3.008,2.932,Valid,Valid,215.5,227.6,539.1,276.2,233.9,546.0,108.1,248.6,98.5,247.8,0.1871,0.7195,0.1958,0.7206,0.1785,0.7184,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9389,9389,173087828,7180141087,7198432620.0,361.0,780.0,380.0,785.0,343.0,775.0,-0.1933,0.04213,-0.98023,-0.30931,0.02354,-0.95067,2.856,2.987,2.92,Valid,Valid,215.4,227.6,539.2,276.2,233.9,546.1,109.1,250.7,98.5,247.5,0.188,0.722,0.1977,0.7268,0.1784,0.7173,Fixation,400.0,335.0,352.0,778.0,0.1832,0.7202
9390,9390,173103775,7180157034,7198448566.0,402.0,786.0,425.0,796.0,380.0,777.0,-0.17032,0.04852,-0.98419,-0.29231,0.02485,-0.956,2.853,2.974,2.913,Valid,Valid,215.5,227.6,539.2,276.2,234.0,546.2,122.2,254.2,109.2,248.2,0.2096,0.728,0.2214,0.7368,0.1978,0.7193,Saccade,50.0,447.0,,,,
9391,9391,173120613,7180173872,7198465403.0,574.0,790.0,554.0,793.0,593.0,786.0,-0.10366,0.04762,-0.99347,-0.19006,0.03117,-0.98128,2.817,2.937,2.877,Valid,Valid,215.6,227.5,540.0,276.5,233.8,547.1,159.3,253.4,170.5,251.2,0.2987,0.7313,0.2886,0.7344,0.3089,0.7281,Saccade,50.0,447.0,,,,
9392,9392,173137627,7180190886,7198482416.0,624.0,784.0,615.0,781.0,634.0,788.0,-0.07187,0.04052,-0.99659,-0.16961,0.03183,-0.985,2.782,2.921,2.867,Valid,Valid,215.6,227.6,539.5,276.3,233.9,546.4,176.7,249.5,182.2,251.6,0.3251,0.7263,0.3201,0.7233,0.3301,0.7292,Saccade,50.0,447.0,,,,
9393,9393,173153744,7180207003,7198498532.0,631.0,787.0,630.0,789.0,631.0,785.0,-0.0632,0.04517,-0.99698,-0.17061,0.03043,-0.98487,2.792,2.918,2.865,Valid,Valid,215.4,227.7,539.3,276.1,233.9,546.2,181.2,252.1,181.4,250.8,0.3285,0.7288,0.3283,0.7307,0.3287,0.7269,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9394,9394,173170531,7180223790,7198515318.0,624.0,791.0,625.0,806.0,622.0,777.0,-0.065,0.05525,-0.99635,-0.1741,0.02593,-0.98439,2.812,2.902,2.856,Valid,Valid,215.0,227.6,539.7,275.6,233.7,546.7,179.8,257.5,178.9,248.1,0.3249,0.7328,0.3257,0.7465,0.3242,0.7192,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9395,9395,173187545,7180240804,7198532331.0,615.0,796.0,610.0,804.0,620.0,789.0,-0.07238,0.05352,-0.99594,-0.17478,0.03275,-0.98406,2.811,2.908,2.853,Valid,Valid,214.5,227.7,539.3,275.2,233.7,546.3,175.3,256.7,178.2,251.9,0.3202,0.7371,0.3177,0.7441,0.3227,0.7301,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9396,9396,173203713,7180256972,7198548498.0,621.0,798.0,617.0,805.0,624.0,792.0,-0.06803,0.05413,-0.99621,-0.17191,0.03462,-0.9845,2.799,2.913,2.853,Valid,Valid,214.2,227.8,539.2,274.8,233.7,546.2,177.3,257.1,179.4,252.9,0.3232,0.739,0.3213,0.7451,0.3251,0.7329,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9397,9397,173220450,7180273709,7198565234.0,618.0,795.0,616.0,800.0,620.0,791.0,-0.0678,0.0512,-0.99638,-0.17298,0.03455,-0.98432,2.795,2.901,2.853,Valid,Valid,213.7,227.8,539.1,274.3,233.5,546.1,177.0,255.5,178.3,252.7,0.3219,0.7365,0.3207,0.7405,0.323,0.7325,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9398,9398,173237597,7180290856,7198582380.0,620.0,798.0,624.0,798.0,616.0,799.0,-0.06257,0.04986,-0.99679,-0.17414,0.03911,-0.98394,2.798,2.91,2.848,Valid,Valid,213.2,227.8,538.7,273.7,233.4,545.7,179.4,254.8,177.2,255.1,0.3229,0.739,0.3249,0.7385,0.3209,0.7395,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9399,9399,173253585,7180306844,7198598367.0,625.0,792.0,624.0,797.0,626.0,786.0,-0.06184,0.04975,-0.99685,-0.16856,0.03224,-0.98516,2.77,2.884,2.827,Valid,Valid,212.8,227.8,538.5,273.4,233.4,545.5,179.4,254.7,180.0,251.2,0.3256,0.7332,0.325,0.7383,0.3261,0.7282,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9400,9400,173270368,7180323627,7198615150.0,619.0,787.0,613.0,793.0,625.0,780.0,-0.06697,0.0475,-0.99662,-0.16804,0.029,-0.98535,2.751,2.877,2.82,Valid,Valid,212.4,227.8,538.5,272.8,233.2,545.5,176.2,253.5,179.8,249.3,0.3224,0.7286,0.3192,0.7347,0.3257,0.7225,Fixation,133.0,336.0,621.0,793.0,0.3237,0.7341
9401,9401,173287519,7180340778,7198632300.0,671.0,783.0,673.0,791.0,668.0,775.0,-0.03396,0.04617,-0.99836,-0.14548,0.02624,-0.98901,2.764,2.868,2.811,Valid,Valid,211.8,227.7,538.8,272.3,233.0,545.8,193.5,252.6,192.1,247.5,0.3493,0.7247,0.3506,0.7322,0.3479,0.7173,Saccade,33.0,448.0,,,,
9402,9402,173303553,7180356812,7198648333.0,687.0,776.0,690.0,781.0,684.0,770.0,-0.0244,0.04077,-0.99887,-0.13669,0.02374,-0.99033,2.753,2.86,2.806,Valid,Valid,211.5,227.6,538.9,272.0,232.8,545.9,198.3,249.6,196.7,245.9,0.3578,0.7182,0.3593,0.7235,0.3563,0.7128,Saccade,33.0,448.0,,,,
9403,9403,173320286,7180373545,7198665065.0,690.0,782.0,685.0,786.0,695.0,778.0,-0.02637,0.04325,-0.99872,-0.13047,0.02856,-0.99104,2.739,2.861,2.8,Valid,Valid,211.2,227.7,538.5,271.5,232.8,545.4,196.9,251.0,199.8,248.5,0.3593,0.7239,0.3568,0.7276,0.3619,0.7202,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9404,9404,173337442,7180390701,7198682220.0,684.0,776.0,675.0,783.0,692.0,770.0,-0.03083,0.04135,-0.99867,-0.13128,0.02397,-0.99106,2.707,2.855,2.781,Valid,Valid,210.8,227.8,537.9,271.1,232.7,544.9,194.2,250.1,199.0,245.9,0.3561,0.7188,0.3517,0.7249,0.3604,0.7128,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9405,9405,173353425,7180406684,7198698202.0,690.0,769.0,690.0,774.0,689.0,765.0,-0.02252,0.03588,-0.9991,-0.13234,0.02106,-0.99098,2.7,2.835,2.771,Valid,Valid,210.5,227.8,537.9,270.9,232.7,544.8,198.4,247.1,198.1,244.3,0.3591,0.7122,0.3594,0.7163,0.3589,0.708,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9406,9406,173370205,7180423464,7198714980.0,693.0,779.0,694.0,782.0,693.0,776.0,-0.01992,0.0408,-0.99897,-0.12978,0.02771,-0.99116,2.704,2.831,2.768,Valid,Valid,210.2,227.8,537.9,270.6,232.6,544.9,199.5,249.8,199.2,247.8,0.3611,0.7211,0.3614,0.7239,0.3609,0.7183,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9407,9407,173387366,7180440625,7198732140.0,698.0,782.0,703.0,787.0,693.0,777.0,-0.01472,0.0434,-0.99895,-0.1293,0.02854,-0.99119,2.727,2.832,2.766,Valid,Valid,210.0,227.9,537.5,270.3,232.6,544.4,202.1,251.3,199.3,248.3,0.3636,0.724,0.3661,0.7283,0.3611,0.7198,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9408,9408,173403298,7180456557,7198748071.0,695.0,781.0,695.0,787.0,695.0,775.0,-0.01878,0.04346,-0.99888,-0.12818,0.02725,-0.99138,2.688,2.832,2.76,Valid,Valid,210.0,228.0,537.1,270.2,232.7,544.0,199.9,251.4,199.9,247.7,0.3621,0.7233,0.3621,0.7287,0.3621,0.7179,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9409,9409,173420123,7180473382,7198764895.0,692.0,779.0,697.0,783.0,687.0,774.0,-0.01789,0.04072,-0.99901,-0.13242,0.02645,-0.99084,2.677,2.819,2.753,Valid,Valid,210.0,228.1,536.5,270.1,232.9,543.4,200.4,250.0,197.5,247.4,0.3604,0.7208,0.363,0.7247,0.3578,0.717,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9410,9410,173437289,7180490548,7198782060.0,686.0,783.0,687.0,791.0,685.0,775.0,-0.02313,0.0455,-0.9987,-0.13377,0.02659,-0.99066,2.688,2.8,2.752,Valid,Valid,210.0,228.2,536.3,270.2,232.9,543.2,197.6,252.6,196.8,247.5,0.3573,0.7249,0.358,0.7323,0.3566,0.7174,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9411,9411,173453267,7180506526,7198798037.0,690.0,784.0,692.0,789.0,689.0,779.0,-0.02086,0.04452,-0.99879,-0.13189,0.02871,-0.99085,2.679,2.819,2.749,Valid,Valid,210.1,228.3,536.1,270.3,233.0,543.0,198.9,252.2,198.0,248.7,0.3595,0.726,0.3604,0.7309,0.3587,0.721,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9412,9412,173470042,7180523301,7198814811.0,692.0,784.0,697.0,788.0,686.0,780.0,-0.0183,0.04385,-0.99887,-0.13391,0.0291,-0.99057,2.685,2.822,2.745,Valid,Valid,210.3,228.3,535.9,270.5,233.1,542.7,200.5,251.8,197.1,249.1,0.3602,0.7259,0.3633,0.7299,0.3571,0.722,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9413,9413,173487212,7180540471,7198831980.0,697.0,787.0,697.0,799.0,696.0,775.0,-0.01919,0.05018,-0.99856,-0.12909,0.02599,-0.99129,2.674,2.811,2.744,Valid,Valid,210.7,228.3,535.4,270.8,233.3,542.3,200.5,255.2,200.2,247.5,0.3629,0.7286,0.3631,0.7398,0.3627,0.7174,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9414,9414,173503140,7180556399,7198847907.0,686.0,788.0,680.0,799.0,692.0,776.0,-0.02912,0.05018,-0.99832,-0.132,0.02663,-0.99089,2.677,2.803,2.738,Valid,Valid,211.0,228.4,535.2,271.1,233.4,542.1,195.4,255.3,198.9,248.0,0.3571,0.7293,0.354,0.7399,0.3602,0.7187,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9415,9415,173519961,7180573220,7198864727.0,685.0,783.0,687.0,802.0,684.0,763.0,-0.02578,0.05202,-0.99831,-0.13676,0.01875,-0.99043,2.67,2.775,2.735,Valid,Valid,211.3,228.3,535.1,271.5,233.5,542.0,197.5,256.2,196.6,243.8,0.357,0.7247,0.3578,0.7427,0.3562,0.7066,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9416,9416,173537135,7180590394,7198881900.0,694.0,786.0,697.0,797.0,691.0,776.0,-0.02145,0.04882,-0.99858,-0.13367,0.0261,-0.99068,2.664,2.781,2.731,Valid,Valid,211.8,228.3,535.1,271.9,233.7,542.0,200.3,254.5,198.8,247.9,0.3615,0.7282,0.3629,0.7377,0.3601,0.7187,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9417,9417,173553109,7180606368,7198897873.0,696.0,784.0,699.0,788.0,692.0,779.0,-0.02104,0.04374,-0.99882,-0.13367,0.02772,-0.99064,2.668,2.801,2.728,Valid,Valid,212.1,228.3,535.1,272.2,233.8,542.0,200.8,251.8,199.1,248.9,0.3622,0.7257,0.3638,0.7298,0.3606,0.7215,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9418,9418,173569879,7180623138,7198914642.0,693.0,788.0,691.0,792.0,695.0,783.0,-0.02576,0.04627,-0.9986,-0.13287,0.02975,-0.99069,2.672,2.792,2.727,Valid,Valid,212.5,228.4,535.0,272.6,233.9,541.9,198.7,253.1,200.0,250.2,0.3611,0.7294,0.3599,0.7337,0.3622,0.7251,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9419,9419,173587058,7180640317,7198931820.0,694.0,781.0,699.0,785.0,690.0,776.0,-0.02256,0.04158,-0.99888,-0.1363,0.0256,-0.99034,2.662,2.788,2.729,Valid,Valid,212.9,228.4,534.8,273.0,234.0,541.8,200.8,250.7,198.5,248.0,0.3617,0.7227,0.3638,0.7265,0.3596,0.719,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9420,9420,173603078,7180656337,7198947839.0,697.0,779.0,699.0,784.0,696.0,774.0,-0.02307,0.04116,-0.99889,-0.13377,0.02417,-0.99072,2.657,2.789,2.731,Valid,Valid,213.2,228.4,534.7,273.3,234.1,541.7,200.9,250.5,200.2,247.4,0.3632,0.7215,0.3639,0.726,0.3626,0.717,Fixation,300.0,337.0,692.0,782.0,0.3602,0.7241
9421,9421,173619797,7180673056,7198964557.0,624.0,804.0,618.0,808.0,630.0,799.0,-0.0664,0.05548,-0.99625,-0.16761,0.0383,-0.98511,2.683,2.785,2.736,Valid,Valid,213.3,228.4,534.9,273.4,234.2,542.0,177.7,258.2,181.2,255.2,0.3251,0.744,0.3219,0.7483,0.3283,0.7398,Saccade,50.0,449.0,,,,
9422,9422,173636981,7180690240,7198981740.0,427.0,808.0,411.0,821.0,443.0,795.0,-0.17379,0.06302,-0.98276,-0.25898,0.03594,-0.96521,2.726,2.813,2.765,Valid,Valid,213.0,227.9,536.8,273.3,233.8,543.7,118.1,262.3,127.4,254.1,0.2224,0.7484,0.2139,0.7603,0.2309,0.7364,Saccade,50.0,449.0,,,,
9423,9423,173652951,7180706210,7198997709.0,402.0,828.0,401.0,845.0,402.0,812.0,-0.1792,0.07653,-0.98083,-0.27883,0.0449,-0.95929,2.718,2.817,2.767,Valid,Valid,213.3,228.1,535.7,273.4,234.0,542.9,115.4,269.9,115.6,259.4,0.2093,0.7671,0.2091,0.7823,0.2095,0.7519,Saccade,50.0,449.0,,,,
9424,9424,173669715,7180722974,7199014472.0,400.0,833.0,411.0,850.0,389.0,815.0,-0.17476,0.07975,-0.98138,-0.28564,0.04641,-0.95721,2.721,2.825,2.773,Valid,Valid,213.5,228.1,535.3,273.7,234.1,542.5,118.2,271.7,111.8,260.4,0.2083,0.7711,0.2141,0.7874,0.2025,0.7547,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9425,9425,173686904,7180740163,7199031660.0,409.0,833.0,420.0,854.0,399.0,811.0,-0.16993,0.08243,-0.982,-0.28067,0.04434,-0.95878,2.717,2.835,2.778,Valid,Valid,213.5,227.9,536.3,273.8,233.9,543.3,120.7,272.9,114.7,259.0,0.2133,0.7709,0.2187,0.791,0.2079,0.7507,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9426,9426,173702920,7180756179,7199047675.0,410.0,825.0,415.0,832.0,405.0,817.0,-0.17275,0.06976,-0.98249,-0.27812,0.04792,-0.95935,2.726,2.841,2.778,Valid,Valid,213.6,227.8,536.5,273.9,233.8,543.6,119.3,265.9,116.3,261.0,0.2134,0.7635,0.216,0.7707,0.2107,0.7564,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9427,9427,173719634,7180772893,7199064388.0,404.0,819.0,406.0,825.0,402.0,812.0,-0.17733,0.06572,-0.98196,-0.27953,0.04536,-0.95907,2.721,2.835,2.78,Valid,Valid,213.7,227.7,536.8,274.0,233.7,543.9,116.7,263.6,115.5,259.4,0.2104,0.7581,0.2114,0.7641,0.2093,0.752,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9428,9428,173736827,7180790086,7199081580.0,409.0,820.0,425.0,842.0,392.0,798.0,-0.16717,0.07604,-0.98299,-0.28395,0.03773,-0.9581,2.725,2.828,2.78,Valid,Valid,213.7,227.5,537.2,274.1,233.6,544.3,122.3,269.1,112.8,255.0,0.213,0.7596,0.2216,0.78,0.2044,0.7392,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9429,9429,173752889,7180806148,7199097641.0,403.0,819.0,413.0,834.0,394.0,805.0,-0.17384,0.07128,-0.98219,-0.28341,0.04146,-0.9581,2.738,2.843,2.785,Valid,Valid,213.7,227.5,537.4,274.2,233.5,544.4,118.6,266.5,113.2,257.1,0.2099,0.7587,0.2149,0.7723,0.205,0.7451,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9430,9430,173769553,7180822812,7199114304.0,398.0,819.0,400.0,830.0,396.0,808.0,-0.1804,0.06882,-0.98118,-0.28236,0.04318,-0.95834,2.736,2.833,2.789,Valid,Valid,213.8,227.4,537.5,274.3,233.4,544.5,114.9,265.1,113.8,258.0,0.2072,0.7581,0.2082,0.7684,0.2062,0.7478,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9431,9431,173786750,7180840009,7199131500.0,403.0,822.0,405.0,839.0,402.0,805.0,-0.17792,0.07391,-0.98127,-0.27951,0.04195,-0.95922,2.745,2.842,2.789,Valid,Valid,213.8,227.4,537.5,274.3,233.4,544.6,116.3,267.9,115.6,257.2,0.2101,0.7609,0.2107,0.7764,0.2095,0.7455,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9432,9432,173802761,7180856020,7199147510.0,403.0,820.0,409.0,829.0,397.0,810.0,-0.17604,0.06844,-0.982,-0.28226,0.04479,-0.95829,2.733,2.848,2.79,Valid,Valid,213.8,227.4,537.4,274.4,233.4,544.4,117.5,264.8,114.0,258.8,0.2097,0.7589,0.2129,0.7676,0.2066,0.7502,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9433,9433,173819471,7180872730,7199164219.0,414.0,825.0,420.0,835.0,408.0,816.0,-0.17054,0.07189,-0.98272,-0.27713,0.04801,-0.95963,2.728,2.852,2.792,Valid,Valid,213.9,227.4,537.2,274.4,233.3,544.2,120.7,266.7,117.3,260.5,0.2155,0.764,0.2186,0.7729,0.2124,0.7552,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9434,9434,173836674,7180889933,7199181420.0,400.0,828.0,402.0,840.0,397.0,816.0,-0.17935,0.07518,-0.98091,-0.2825,0.04862,-0.95804,2.733,2.853,2.793,Valid,Valid,213.9,227.2,537.3,274.5,233.2,544.3,115.7,268.4,114.0,260.8,0.2081,0.767,0.2096,0.778,0.2065,0.7559,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9435,9435,173852731,7180905990,7199197476.0,409.0,832.0,414.0,846.0,404.0,818.0,-0.17358,0.07871,-0.98167,-0.27889,0.04968,-0.95904,2.763,2.863,2.807,Valid,Valid,213.9,227.1,537.6,274.5,233.0,544.5,118.9,270.2,116.2,261.2,0.2129,0.7701,0.2154,0.7831,0.2105,0.7571,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9436,9436,173869390,7180922649,7199214134.0,410.0,827.0,420.0,842.0,400.0,812.0,-0.17056,0.07658,-0.98237,-0.28104,0.04653,-0.95857,2.752,2.865,2.814,Valid,Valid,214.0,227.0,537.7,274.6,232.8,544.6,120.6,268.9,114.9,259.2,0.2134,0.7654,0.2185,0.7793,0.2082,0.7514,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9437,9437,173886597,7180939856,7199231340.0,400.0,812.0,,,400.0,812.0,,,,-0.28117,0.04713,-0.9585,,2.864,2.834,Invalid,Valid,,,,274.7,232.7,544.2,,,115.1,259.5,0.2084,0.752,,,0.2084,0.752,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9438,9438,173902603,7180955862,7199247345.0,395.0,826.0,402.0,843.0,389.0,810.0,-0.18013,0.07731,-0.9806,-0.28675,0.04573,-0.95691,2.856,2.871,2.837,Valid,Valid,214.3,226.8,537.1,274.8,232.6,544.1,115.6,269.2,111.7,258.6,0.2059,0.7649,0.2094,0.7802,0.2024,0.7496,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9439,9439,173919308,7180972567,7199264049.0,406.0,833.0,402.0,848.0,411.0,819.0,-0.18042,0.08069,-0.98027,-0.27668,0.0512,-0.9596,2.864,2.874,2.839,Valid,Valid,214.3,226.8,537.1,274.9,232.4,544.0,115.5,271.0,118.0,261.5,0.2115,0.7717,0.2092,0.7856,0.2138,0.7579,Fixation,266.0,338.0,405.0,825.0,0.211,0.7641
9440,9440,173936271,7180989530,7199281011.0,444.0,845.0,443.0,858.0,444.0,833.0,-0.15922,0.08648,-0.98345,-0.26095,0.05975,-0.9635,2.774,2.891,2.873,Valid,Valid,214.5,226.8,537.2,275.0,232.3,543.9,127.5,274.0,127.6,266.1,0.2311,0.7827,0.231,0.7943,0.2312,0.7712,Saccade,17.0,450.0,,,,
9441,9441,173952572,7181005831,7199297311.0,449.0,850.0,456.0,865.0,442.0,834.0,-0.1525,0.09107,-0.9841,-0.26185,0.06041,-0.96322,2.79,2.897,2.842,Valid,Valid,214.4,226.7,537.6,275.0,232.2,544.3,131.1,276.4,127.0,266.3,0.2338,0.7866,0.2375,0.8012,0.2301,0.7719,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9442,9442,173969227,7181022486,7199313965.0,449.0,850.0,461.0,860.0,438.0,839.0,-0.14992,0.08825,-0.98475,-0.26353,0.06356,-0.96255,2.888,2.895,2.84,Valid,Valid,214.4,226.6,537.9,275.0,232.0,544.6,132.5,274.8,125.9,268.0,0.2341,0.7867,0.24,0.7966,0.2281,0.7768,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9443,9443,173986194,7181039453,7199330931.0,447.0,843.0,445.0,852.0,449.0,835.0,-0.15827,0.08307,-0.9839,-0.25845,0.06168,-0.96405,2.784,2.898,2.842,Valid,Valid,214.3,226.6,538.0,275.0,231.9,544.7,127.8,272.1,128.9,266.8,0.2326,0.7809,0.2315,0.7886,0.2336,0.7733,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9444,9444,174002444,7181055703,7199347180.0,454.0,847.0,459.0,856.0,449.0,838.0,-0.15037,0.08572,-0.98491,-0.25795,0.06316,-0.96409,2.784,2.896,2.841,Valid,Valid,214.3,226.7,538.2,274.9,231.9,544.8,132.1,273.5,129.2,267.6,0.2366,0.7841,0.2393,0.7927,0.234,0.7755,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9445,9445,174019146,7181072405,7199363881.0,452.0,839.0,463.0,854.0,441.0,823.0,-0.14829,0.08466,-0.98531,-0.26202,0.05511,-0.96349,2.786,2.905,2.841,Valid,Valid,214.2,226.7,538.2,274.8,231.8,544.7,133.2,273.0,126.7,263.0,0.2354,0.7767,0.2413,0.7912,0.2295,0.7623,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9446,9446,174036366,7181089625,7199381100.0,449.0,836.0,454.0,841.0,444.0,830.0,-0.15331,0.07665,-0.9852,-0.26046,0.05893,-0.96369,2.778,2.903,2.841,Valid,Valid,214.1,226.9,537.8,274.7,231.8,544.3,130.4,268.8,127.6,265.1,0.2337,0.7737,0.2363,0.7791,0.2312,0.7684,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9447,9447,174052413,7181105672,7199397146.0,441.0,845.0,445.0,857.0,437.0,833.0,-0.15747,0.08527,-0.98384,-0.26385,0.0605,-0.96266,2.799,2.893,2.847,Valid,Valid,214.0,227.1,537.5,274.6,231.8,543.9,128.0,273.7,125.5,266.0,0.2296,0.7821,0.2319,0.7932,0.2274,0.7709,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9448,9448,174069064,7181122323,7199413796.0,448.0,845.0,455.0,864.0,441.0,827.0,-0.15224,0.08922,-0.98431,-0.26179,0.05759,-0.9634,2.792,2.895,2.845,Valid,Valid,213.8,227.2,537.3,274.4,231.6,543.6,130.7,275.9,126.6,264.1,0.2331,0.7827,0.2369,0.7997,0.2294,0.7656,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9449,9449,174086289,7181139548,7199431020.0,444.0,842.0,451.0,855.0,437.0,830.0,-0.15337,0.08421,-0.98457,-0.26279,0.0597,-0.963,2.796,2.914,2.845,Valid,Valid,213.5,227.2,537.6,274.1,231.3,543.9,129.7,273.2,125.7,265.1,0.2314,0.7801,0.235,0.7919,0.2277,0.7683,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
9450,9450,174102286,7181155545,7199447016.0,446.0,833.0,450.0,846.0,442.0,820.0,-0.15356,0.07906,-0.98497,-0.26032,0.05456,-0.96398,2.785,2.898,2.848,Valid,Valid,213.2,227.2,537.9,273.9,231.1,544.1,129.4,270.4,127.0,261.9,0.2322,0.7714,0.2344,0.7837,0.23,0.7591,Fixation,183.0,339.0,447.0,842.0,0.2326,0.7795
